0.0 0.1 0.2 8.88410e+01 9.26486e-01 9.09472e+01 7.63496e-01 8.68534e+01 1.12607e+00 9.10147e+01 7.67987e-01 8.88098e+01 9.00178e-01 8.73958e+01 1.01904e+00 8.92724e+01 9.20710e-01 
0.2 0.3 0.4 9.12684e+01 9.21627e-01 9.33924e+01 7.40412e-01 8.96323e+01 1.10976e+00 9.28704e+01 7.54875e-01 9.10640e+01 8.70712e-01 8.97109e+01 1.00867e+00 9.15325e+01 8.94430e-01 
0.4 0.5 0.6 8.86767e+01 8.52771e-01 9.11554e+01 7.45194e-01 8.78235e+01 1.02250e+00 9.05175e+01 7.29065e-01 8.94135e+01 8.95680e-01 8.78114e+01 9.63058e-01 8.92550e+01 9.28738e-01 
0.6 0.7 0.8 8.44941e+01 8.87286e-01 8.68392e+01 6.78768e-01 8.24149e+01 1.09150e+00 8.63409e+01 7.21317e-01 8.45316e+01 8.81440e-01 8.23313e+01 1.00655e+00 8.41363e+01 9.21803e-01 
0.8 0.9 1.0 8.17770e+01 7.96345e-01 8.36331e+01 6.20453e-01 7.99102e+01 1.07677e+00 8.29509e+01 7.25571e-01 8.19799e+01 6.60053e-01 8.00096e+01 1.02321e+00 8.14038e+01 8.87494e-01 
1.0 1.1 1.2 7.53515e+01 7.17297e-01 7.64701e+01 6.68656e-01 7.37912e+01 9.16491e-01 7.69328e+01 5.72626e-01 7.52743e+01 7.22728e-01 7.29188e+01 9.75742e-01 7.46837e+01 8.38897e-01 
1.2 1.3 1.4 6.74279e+01 7.61318e-01 6.90097e+01 6.23781e-01 6.54182e+01 9.24508e-01 6.83272e+01 5.97932e-01 6.77109e+01 7.47305e-01 6.59721e+01 8.44179e-01 6.65088e+01 7.48828e-01 
1.4 1.5 1.6 5.78620e+01 6.66257e-01 5.88631e+01 5.20856e-01 5.58228e+01 7.36975e-01 5.87719e+01 5.17635e-01 5.73356e+01 5.55491e-01 5.66384e+01 8.00257e-01 5.75245e+01 6.26975e-01 
1.6 1.7 1.8 4.69978e+01 5.68685e-01 4.81386e+01 4.62823e-01 4.58530e+01 6.91912e-01 4.79359e+01 4.98564e-01 4.69823e+01 5.37308e-01 4.57951e+01 6.81502e-01 4.67876e+01 5.59273e-01 
1.8 1.9 2.0 3.48903e+01 4.59204e-01 3.58131e+01 4.11102e-01 3.39339e+01 5.22199e-01 3.55894e+01 4.00712e-01 3.50446e+01 4.69812e-01 3.40574e+01 4.79274e-01 3.44454e+01 4.88703e-01 
2.0 2.1 2.2 2.25987e+01 3.46983e-01 2.32262e+01 2.90130e-01 2.20306e+01 3.84054e-01 2.31478e+01 3.02586e-01 2.26708e+01 3.32297e-01 2.19572e+01 4.13573e-01 2.26150e+01 3.54309e-01 
2.2 2.3 2.4 1.30536e+01 1.97499e-01 1.33244e+01 1.85498e-01 1.26990e+01 2.52208e-01 1.31734e+01 1.90565e-01 1.31206e+01 2.05776e-01 1.26047e+01 2.37854e-01 1.28267e+01 2.20571e-01 
2.4 2.5 2.6 5.55049e+00 1.20494e-01 5.80125e+00 1.06695e-01 5.27301e+00 1.43240e-01 5.81666e+00 1.00892e-01 5.66085e+00 1.18705e-01 5.38337e+00 1.39083e-01 5.50519e+00 1.23133e-01 
2.6 2.7 2.8 1.83367e+00 5.04046e-02 1.91761e+00 4.52411e-02 1.73793e+00 5.81811e-02 1.88251e+00 4.59360e-02 1.89959e+00 4.71738e-02 1.76819e+00 5.61580e-02 1.82297e+00 5.15319e-02 
