0.0 50.0 100.0 8.42582e-01 3.97360e-03 8.19766e-01 3.30361e-03 8.58332e-01 4.81118e-03 8.23182e-01 3.44270e-03 8.39023e-01 3.91749e-03 8.59182e-01 4.67579e-03 8.48830e-01 3.45083e-03 
100.0 150.0 200.0 2.05819e+00 7.92552e-03 2.05059e+00 6.72413e-03 2.06163e+00 9.51713e-03 2.05922e+00 6.72114e-03 2.04916e+00 7.91032e-03 2.05696e+00 8.99540e-03 2.06795e+00 7.43565e-03 
200.0 250.0 300.0 2.26860e+00 1.14484e-02 2.28529e+00 7.02460e-03 2.24913e+00 1.32527e-02 2.29145e+00 9.57261e-03 2.26034e+00 8.22042e-03 2.24811e+00 1.39650e-02 2.26813e+00 1.08610e-02 
300.0 350.0 400.0 2.16220e+00 1.24182e-02 2.19459e+00 9.68788e-03 2.13952e+00 1.50812e-02 2.18892e+00 9.93838e-03 2.16492e+00 1.07152e-02 2.15495e+00 1.06502e-02 2.15815e+00 1.21264e-02 
400.0 450.0 500.0 1.94319e+00 1.12645e-02 1.96462e+00 8.03849e-03 1.92793e+00 1.45340e-02 1.95269e+00 7.73316e-03 1.94874e+00 1.09972e-02 1.92657e+00 1.36951e-02 1.93999e+00 1.21655e-02 
500.0 550.0 600.0 1.68736e+00 1.19119e-02 1.70737e+00 9.56925e-03 1.66168e+00 1.46260e-02 1.69794e+00 9.03426e-03 1.68846e+00 1.04167e-02 1.67017e+00 1.18546e-02 1.68767e+00 1.15078e-02 
600.0 650.0 700.0 1.46029e+00 1.09989e-02 1.47074e+00 8.95336e-03 1.43498e+00 1.18796e-02 1.46488e+00 9.01062e-03 1.46035e+00 1.06127e-02 1.45261e+00 1.32902e-02 1.45020e+00 1.18024e-02 
700.0 750.0 800.0 1.23190e+00 7.82955e-03 1.25285e+00 7.81885e-03 1.23851e+00 1.22115e-02 1.25112e+00 8.11272e-03 1.24722e+00 9.26450e-03 1.22320e+00 9.50053e-03 1.23897e+00 1.02694e-02 
800.0 850.0 900.0 1.04846e+00 8.89503e-03 1.06064e+00 7.03545e-03 1.04162e+00 1.00796e-02 1.05341e+00 7.50337e-03 1.05367e+00 8.42861e-03 1.04343e+00 1.10423e-02 1.04722e+00 8.10011e-03 
900.0 950.0 1000.0 9.17979e-01 8.28987e-03 9.19874e-01 6.79952e-03 9.02770e-01 8.52008e-03 9.19230e-01 7.25227e-03 9.15215e-01 7.44973e-03 9.18591e-01 1.02713e-02 9.21194e-01 9.24920e-03 
1000.0 1050.0 1100.0 7.66973e-01 6.61892e-03 7.68848e-01 5.42377e-03 7.60713e-01 9.64445e-03 7.68834e-01 6.48483e-03 7.67245e-01 7.11877e-03 7.65480e-01 8.05173e-03 7.64835e-01 7.18679e-03 
1100.0 1150.0 1200.0 6.65295e-01 6.69713e-03 6.66502e-01 4.58394e-03 6.63186e-01 8.51005e-03 6.62064e-01 4.85064e-03 6.67290e-01 5.91857e-03 6.63552e-01 8.14363e-03 6.62870e-01 6.53533e-03 
1200.0 1250.0 1300.0 5.60154e-01 5.68796e-03 5.65923e-01 4.38317e-03 5.56056e-01 7.22822e-03 5.63519e-01 4.81857e-03 5.68413e-01 5.14971e-03 5.56738e-01 6.69217e-03 5.60417e-01 6.07543e-03 
1300.0 1350.0 1400.0 4.91039e-01 4.75187e-03 4.91512e-01 4.18564e-03 4.85725e-01 6.75887e-03 4.87814e-01 4.32085e-03 4.90245e-01 5.01844e-03 4.89332e-01 6.31055e-03 4.87867e-01 5.71575e-03 
1400.0 1450.0 1500.0 4.20695e-01 4.46771e-03 4.24360e-01 3.73384e-03 4.17937e-01 4.65859e-03 4.19794e-01 3.08436e-03 4.19507e-01 2.88837e-03 4.23894e-01 5.81603e-03 4.20816e-01 4.49269e-03 
1500.0 1550.0 1600.0 3.63272e-01 4.31731e-03 3.65214e-01 2.74450e-03 3.59568e-01 4.68809e-03 3.65192e-01 3.48643e-03 3.64319e-01 3.72105e-03 3.62044e-01 5.34979e-03 3.62685e-01 3.98433e-03 
1600.0 1650.0 1700.0 3.16499e-01 3.14720e-03 3.16090e-01 3.18643e-03 3.13237e-01 5.00121e-03 3.16734e-01 2.79497e-03 3.15785e-01 3.65964e-03 3.16646e-01 4.65161e-03 3.14763e-01 3.86796e-03 
1700.0 1750.0 1800.0 2.73372e-01 3.50358e-03 2.71707e-01 2.15655e-03 2.70798e-01 4.25745e-03 2.72930e-01 3.02207e-03 2.73590e-01 3.27605e-03 2.71644e-01 4.20662e-03 2.72068e-01 3.81971e-03 
1800.0 1850.0 1900.0 2.35404e-01 3.03258e-03 2.35430e-01 2.39131e-03 2.35624e-01 3.99507e-03 2.36001e-01 2.58942e-03 2.37172e-01 2.41691e-03 2.35764e-01 3.62250e-03 2.34927e-01 3.34077e-03 
1900.0 1950.0 2000.0 2.06351e-01 2.39795e-03 2.06503e-01 2.17136e-03 2.06420e-01 2.78408e-03 2.07439e-01 2.22445e-03 2.07677e-01 2.49129e-03 2.06777e-01 3.23755e-03 2.06141e-01 2.65582e-03 
