0.0 12.5 25.0 1.70531e-04 2.02009e-04 -4.01220e-05 1.85401e-04 4.99549e-04 2.37462e-04 1.54231e-05 1.80196e-04 1.11487e-04 1.44899e-04 3.67025e-04 2.39435e-04 2.77887e-04 2.02945e-04 
25.0 37.5 50.0 1.02432e-03 5.92822e-04 -8.97100e-06 3.73648e-04 1.36960e-03 5.70120e-04 2.91871e-04 4.78279e-04 4.44930e-04 5.46140e-04 1.11345e-03 4.40183e-04 8.42759e-04 6.18915e-04 
50.0 62.5 75.0 1.32974e-04 7.87674e-04 -1.61052e-04 4.84548e-04 3.17979e-04 8.10898e-04 -3.14416e-04 6.49429e-04 3.85347e-05 5.32607e-04 6.67367e-04 9.39793e-04 4.86581e-04 6.94795e-04 
75.0 87.5 100.0 1.98038e-03 8.33779e-04 1.72134e-03 7.04675e-04 1.50218e-03 9.84564e-04 1.93629e-03 7.27203e-04 1.92300e-03 8.27347e-04 1.96616e-03 9.24958e-04 1.01670e-03 8.08040e-04 
100.0 125.0 150.0 2.15687e-03 5.02153e-04 2.55197e-03 4.22655e-04 1.05646e-03 6.04101e-04 2.27642e-03 4.41077e-04 2.31148e-03 5.08856e-04 1.93809e-03 5.89644e-04 1.53401e-03 5.16079e-04 
150.0 175.0 200.0 1.78438e-03 3.84473e-04 2.69452e-03 3.28741e-04 4.47371e-04 4.83188e-04 2.05281e-03 3.39228e-04 2.34876e-03 3.93439e-04 1.45518e-03 4.58311e-04 8.65056e-04 4.07997e-04 
200.0 225.0 250.0 1.32709e-03 2.64622e-04 2.05118e-03 2.29466e-04 3.30655e-04 3.05299e-04 1.55722e-03 2.34021e-04 1.72907e-03 2.55543e-04 9.07958e-04 2.97568e-04 8.98857e-04 2.60641e-04 
250.0 275.0 300.0 1.11953e-03 1.31339e-04 1.69639e-03 1.43061e-04 6.92009e-04 1.85099e-04 1.30335e-03 1.21085e-04 1.60856e-03 1.59254e-04 7.72568e-04 1.45449e-04 9.48000e-04 1.55786e-04 
300.0 325.0 350.0 9.07009e-04 1.11235e-04 1.23895e-03 9.78477e-05 3.25789e-04 1.31955e-04 1.01088e-03 9.94814e-05 1.13640e-03 8.98051e-05 7.29424e-04 1.26363e-04 5.51345e-04 1.13972e-04 
350.0 375.0 400.0 5.88690e-04 6.57658e-05 7.59937e-04 6.03184e-05 2.63462e-04 7.33329e-05 6.47171e-04 6.00283e-05 7.12046e-04 6.55652e-05 4.96223e-04 7.01174e-05 3.97518e-04 6.47550e-05 
400.0 425.0 450.0 3.91402e-04 4.02176e-05 5.20883e-04 3.83703e-05 1.67614e-04 4.66586e-05 4.44219e-04 3.82456e-05 4.77271e-04 4.08998e-05 3.01787e-04 4.46929e-05 2.56412e-04 4.08322e-05 
450.0 475.0 500.0 2.63344e-04 2.14641e-05 3.49943e-04 2.26316e-05 1.27977e-04 2.87119e-05 2.90072e-04 2.02978e-05 3.40804e-04 2.47271e-05 2.22423e-04 2.31730e-05 1.72394e-04 2.44838e-05 
500.0 550.0 600.0 1.79102e-04 1.02278e-05 2.28823e-04 1.00841e-05 9.17275e-05 1.07330e-05 1.97862e-04 9.74143e-06 2.21671e-04 1.07011e-05 1.55289e-04 1.10479e-05 1.25564e-04 1.00163e-05 
600.0 700.0 800.0 7.73023e-05 3.00744e-06 9.38102e-05 3.13552e-06 4.82249e-05 2.81899e-06 8.25771e-05 2.98952e-06 9.12757e-05 3.22524e-06 7.04237e-05 3.09474e-06 5.89498e-05 2.71594e-06 
800.0 900.0 1000.0 1.87248e-05 7.26074e-07 2.19478e-05 7.63858e-07 1.26816e-05 6.99013e-07 1.94391e-05 7.16955e-07 2.20137e-05 7.96957e-07 1.72232e-05 7.32588e-07 1.44162e-05 6.75731e-07 
