0.0 2.5 5.0 -9.56072e-05 1.33915e-05 -1.24854e-04 1.25599e-05 -4.98501e-05 1.57387e-05 -1.19937e-04 1.20882e-05 -1.09279e-04 1.36071e-05 -6.54300e-05 1.53177e-05 -8.50701e-05 1.35278e-05 
5.0 7.5 10.0 -2.53105e-04 5.65370e-05 -3.32618e-04 5.57231e-05 -1.15668e-04 6.42448e-05 -2.96054e-04 5.57655e-05 -2.54916e-04 6.16976e-05 -1.18792e-04 6.32750e-05 -1.97942e-04 5.63571e-05 
10.0 12.5 15.0 -5.03926e-04 1.02710e-04 -6.16149e-04 9.63372e-05 -3.75789e-04 1.20004e-04 -6.29817e-04 9.30958e-05 -6.03698e-04 1.04213e-04 -3.76117e-04 1.14971e-04 -5.47267e-04 1.03385e-04 
15.0 17.5 20.0 -3.45767e-04 1.36322e-04 -5.82070e-04 1.21513e-04 -9.35016e-05 1.64496e-04 -4.90706e-04 1.23611e-04 -4.38894e-04 1.40994e-04 -1.08598e-04 1.60123e-04 -3.57997e-04 1.42950e-04 
20.0 22.5 25.0 -6.65076e-04 1.75508e-04 -8.85789e-04 1.67356e-04 -6.51788e-04 2.10738e-04 -8.56608e-04 1.61331e-04 -7.33446e-04 1.83311e-04 -4.67236e-04 2.03637e-04 -6.68558e-04 1.71029e-04 
25.0 27.5 30.0 -4.19444e-04 2.09532e-04 -7.50077e-04 2.04269e-04 -1.52769e-04 2.49563e-04 -7.43018e-04 1.89582e-04 -6.13112e-04 2.24712e-04 -2.31713e-04 2.30801e-04 -4.44735e-04 2.14386e-04 
30.0 32.5 35.0 -5.79025e-04 2.33209e-04 -9.68599e-04 2.34970e-04 -1.65376e-04 2.90366e-04 -8.79360e-04 2.20357e-04 -6.91341e-04 2.49280e-04 -1.16675e-04 2.80538e-04 -7.24104e-04 2.40890e-04 
35.0 37.5 40.0 -1.31913e-03 2.81054e-04 -1.77010e-03 2.62584e-04 -1.13416e-03 3.40755e-04 -1.60001e-03 2.57974e-04 -1.66514e-03 2.88528e-04 -1.14956e-03 3.29801e-04 -1.51883e-03 2.86800e-04 
40.0 42.5 45.0 -1.05238e-03 3.25984e-04 -1.49942e-03 2.94395e-04 -8.52311e-04 2.72809e-04 -1.50941e-03 3.00595e-04 -1.07416e-03 3.15720e-04 -6.73870e-04 3.72089e-04 -1.12923e-03 2.38251e-04 
45.0 47.5 50.0 -1.05450e-03 3.29692e-04 -1.49542e-03 3.16199e-04 -7.63141e-04 3.22188e-04 -1.46213e-03 3.02814e-04 -1.26358e-03 3.39784e-04 -5.73079e-04 3.76336e-04 -1.12300e-03 2.81736e-04 
