0.0 2.5 5.0 2.84930e-02 1.42856e-03 2.97664e-02 1.32009e-03 2.77551e-02 1.56581e-03 2.99008e-02 1.31159e-03 2.80255e-02 1.42952e-03 2.71165e-02 1.58071e-03 2.88342e-02 1.41505e-03 
5.0 7.5 10.0 8.79938e-02 2.75644e-03 9.01854e-02 2.51634e-03 8.66568e-02 3.20904e-03 8.99427e-02 2.47803e-03 8.78766e-02 2.78719e-03 8.55565e-02 3.10930e-03 8.85008e-02 2.80874e-03 
10.0 12.5 15.0 1.33965e-01 3.53521e-03 1.35836e-01 3.29266e-03 1.36623e-01 4.13801e-03 1.35377e-01 3.20914e-03 1.35030e-01 3.63498e-03 1.33302e-01 4.04049e-03 1.36016e-01 3.61993e-03 
15.0 17.5 20.0 1.55526e-01 3.67229e-03 1.57552e-01 3.45338e-03 1.54082e-01 4.63736e-03 1.57559e-01 3.62078e-03 1.53729e-01 3.80241e-03 1.52804e-01 4.10389e-03 1.53582e-01 3.94182e-03 
20.0 22.5 25.0 1.70881e-01 4.00160e-03 1.74479e-01 3.89450e-03 1.69591e-01 4.96565e-03 1.72989e-01 3.59304e-03 1.71317e-01 4.35467e-03 1.67952e-01 4.96961e-03 1.73535e-01 4.19535e-03 
25.0 27.5 30.0 1.74847e-01 4.11269e-03 1.75107e-01 3.87685e-03 1.71263e-01 4.93870e-03 1.76910e-01 3.69716e-03 1.71161e-01 4.32689e-03 1.70404e-01 4.66343e-03 1.72786e-01 4.27265e-03 
30.0 32.5 35.0 1.73525e-01 4.20405e-03 1.78636e-01 3.81226e-03 1.70151e-01 5.03620e-03 1.76632e-01 3.78785e-03 1.74783e-01 4.25742e-03 1.68129e-01 4.48018e-03 1.75487e-01 4.20793e-03 
35.0 37.5 40.0 1.81798e-01 4.72946e-03 1.82908e-01 4.24394e-03 1.83943e-01 5.40725e-03 1.82901e-01 4.23495e-03 1.81842e-01 4.74691e-03 1.82062e-01 5.45851e-03 1.82428e-01 4.67783e-03 
40.0 42.5 45.0 1.69953e-01 4.86310e-03 1.72658e-01 4.45756e-03 1.67876e-01 5.40655e-03 1.71074e-01 4.34047e-03 1.70408e-01 5.00063e-03 1.66452e-01 5.58117e-03 1.73608e-01 4.19315e-03 
45.0 47.5 50.0 1.81326e-01 4.10532e-03 1.85952e-01 4.16464e-03 1.78175e-01 4.73503e-03 1.84483e-01 3.86937e-03 1.83383e-01 4.69398e-03 1.78538e-01 4.66849e-03 1.82046e-01 4.22783e-03 
50.0 52.5 55.0 1.83989e-01 4.73781e-03 1.89322e-01 4.16197e-03 1.81191e-01 5.07734e-03 1.88395e-01 4.19016e-03 1.85233e-01 4.69656e-03 1.79756e-01 5.49169e-03 1.85897e-01 4.39240e-03 
55.0 57.5 60.0 2.04702e-01 5.13690e-03 2.08860e-01 4.49847e-03 1.98299e-01 5.52610e-03 2.06724e-01 4.52927e-03 2.03776e-01 4.80091e-03 1.99333e-01 5.88532e-03 2.02081e-01 4.73028e-03 
60.0 62.5 65.0 2.31004e-01 5.89959e-03 2.42343e-01 4.88247e-03 2.29296e-01 6.99646e-03 2.37672e-01 5.29527e-03 2.36254e-01 5.30940e-03 2.28017e-01 6.95685e-03 2.32556e-01 5.93485e-03 
65.0 67.5 70.0 2.51393e-01 5.47686e-03 2.57639e-01 5.32267e-03 2.47465e-01 7.12634e-03 2.58695e-01 5.08277e-03 2.51617e-01 6.05133e-03 2.43827e-01 6.97257e-03 2.52435e-01 6.17009e-03 
70.0 72.5 75.0 2.57967e-01 5.56837e-03 2.66081e-01 5.23279e-03 2.57817e-01 6.48351e-03 2.63275e-01 4.92099e-03 2.61953e-01 5.89498e-03 2.52803e-01 6.43876e-03 2.61834e-01 5.70279e-03 
