0.0 12.5 25.0 -2.35791e-02 1.78631e-03 -3.01110e-02 1.67812e-03 -2.32827e-02 2.05125e-03 -2.70578e-02 1.56721e-03 -2.53880e-02 1.87728e-03 -1.84662e-02 2.10454e-03 -2.34798e-02 1.73440e-03 
25.0 37.5 50.0 -1.44536e-02 3.34201e-03 -9.08494e-03 3.24052e-03 -3.82885e-02 3.83612e-03 -8.80920e-03 3.01779e-03 -1.06975e-02 3.53958e-03 -2.17467e-02 4.03956e-03 -1.98222e-02 3.02629e-03 
50.0 62.5 75.0 3.00443e-03 4.61076e-03 5.98754e-02 4.41000e-03 -1.01208e-01 5.02537e-03 4.54652e-02 4.22569e-03 2.53371e-02 4.77584e-03 -6.20572e-02 5.30890e-03 -2.08082e-02 4.41486e-03 
75.0 87.5 100.0 7.01845e-02 4.78230e-03 1.55110e-01 4.69422e-03 -7.83735e-02 5.28728e-03 1.30614e-01 4.54915e-03 1.05804e-01 5.03176e-03 -2.22770e-02 5.37198e-03 3.28266e-02 4.71127e-03 
100.0 125.0 150.0 1.21183e-01 2.87469e-03 1.90102e-01 2.85928e-03 4.12025e-03 2.54239e-03 1.66095e-01 2.77693e-03 1.54819e-01 2.79750e-03 5.49521e-02 3.10718e-03 8.68966e-02 2.73746e-03 
150.0 175.0 200.0 7.54967e-02 1.54171e-03 1.11372e-01 1.66385e-03 1.39980e-02 1.54883e-03 9.61198e-02 1.52582e-03 9.58792e-02 1.71400e-03 4.35999e-02 1.57710e-03 5.36090e-02 1.42737e-03 
200.0 225.0 250.0 3.78980e-02 8.40493e-04 5.42092e-02 9.01974e-04 9.98382e-03 7.90256e-04 4.65169e-02 8.33301e-04 4.74514e-02 8.96205e-04 2.47199e-02 8.60938e-04 2.69034e-02 7.41209e-04 
250.0 275.0 300.0 1.87293e-02 4.74772e-04 2.61746e-02 5.28261e-04 5.35462e-03 4.13819e-04 2.22230e-02 4.79237e-04 2.36700e-02 5.35232e-04 1.26398e-02 4.58562e-04 1.30498e-02 4.20048e-04 
300.0 325.0 350.0 8.81614e-03 2.61825e-04 1.26160e-02 3.01236e-04 2.65285e-03 2.29072e-04 1.07038e-02 2.73152e-04 1.11902e-02 2.90203e-04 6.22246e-03 2.62304e-04 6.14810e-03 2.35495e-04 
350.0 375.0 400.0 4.24154e-03 1.37967e-04 5.81709e-03 1.50692e-04 1.31898e-03 1.18731e-04 4.94365e-03 1.38547e-04 5.37045e-03 1.52657e-04 3.06783e-03 1.35712e-04 2.96024e-03 1.19567e-04 
400.0 425.0 450.0 2.28317e-03 8.09017e-05 3.09481e-03 9.09752e-05 7.82773e-04 6.64562e-05 2.65550e-03 8.33135e-05 2.89503e-03 9.03252e-05 1.70158e-03 7.73498e-05 1.60350e-03 7.02706e-05 
450.0 475.0 500.0 1.08029e-03 4.36627e-05 1.48177e-03 4.91279e-05 3.42522e-04 3.80445e-05 1.26338e-03 4.50319e-05 1.37011e-03 4.94709e-05 7.76895e-04 4.10795e-05 7.08034e-04 3.78317e-05 
500.0 550.0 600.0 5.55869e-04 2.06376e-05 7.14487e-04 2.24082e-05 2.74810e-04 1.80807e-05 6.30494e-04 2.11364e-05 6.78602e-04 2.26386e-05 4.70818e-04 2.07310e-05 4.03610e-04 1.81148e-05 
600.0 700.0 800.0 1.46820e-04 5.56710e-06 1.77694e-04 6.00781e-06 7.86055e-05 4.66437e-06 1.60470e-04 5.77714e-06 1.77495e-04 6.31716e-06 1.28793e-04 5.52681e-06 1.11902e-04 4.92964e-06 
800.0 900.0 1000.0 1.76842e-05 8.71633e-07 2.02994e-05 8.75685e-07 1.12381e-05 8.21605e-07 1.80482e-05 8.24880e-07 2.01322e-05 9.07643e-07 1.68913e-05 9.24656e-07 1.45525e-05 8.25617e-07 
