0.0 2.5 5.0 2.50449e-01 3.59337e-03 2.55250e-01 3.44041e-03 2.48079e-01 3.69636e-03 2.56326e-01 3.37766e-03 2.48477e-01 3.66399e-03 2.45352e-01 3.91083e-03 2.52131e-01 3.42689e-03 
5.0 7.5 10.0 7.39557e-01 5.97840e-03 7.53557e-01 6.29822e-03 7.33383e-01 6.59751e-03 7.53276e-01 5.77980e-03 7.34988e-01 6.83486e-03 7.24696e-01 6.85541e-03 7.42948e-01 6.52951e-03 
10.0 12.5 15.0 1.18231e+00 9.08412e-03 1.20511e+00 8.47421e-03 1.17049e+00 1.03913e-02 1.20552e+00 8.32186e-03 1.17833e+00 9.38611e-03 1.16257e+00 9.89994e-03 1.18637e+00 9.09327e-03 
15.0 17.5 20.0 1.54679e+00 1.00521e-02 1.57110e+00 9.70593e-03 1.52284e+00 1.20468e-02 1.57511e+00 9.37032e-03 1.53912e+00 1.05238e-02 1.52263e+00 1.03209e-02 1.54690e+00 1.03763e-02 
20.0 22.5 25.0 1.87726e+00 1.19338e-02 1.90739e+00 1.08345e-02 1.85365e+00 1.35969e-02 1.90897e+00 1.08104e-02 1.86755e+00 1.20115e-02 1.84270e+00 1.36421e-02 1.88071e+00 1.17314e-02 
25.0 27.5 30.0 2.10636e+00 1.19241e-02 2.14153e+00 1.14607e-02 2.07192e+00 1.49422e-02 2.14120e+00 1.09637e-02 2.09196e+00 1.33250e-02 2.06354e+00 1.39000e-02 2.10747e+00 1.27575e-02 
30.0 32.5 35.0 2.32846e+00 1.41975e-02 2.35341e+00 1.31285e-02 2.29824e+00 1.57378e-02 2.35020e+00 1.26144e-02 2.31556e+00 1.47211e-02 2.28139e+00 1.56004e-02 2.32343e+00 1.39287e-02 
35.0 37.5 40.0 2.45197e+00 1.48850e-02 2.49618e+00 1.33914e-02 2.42946e+00 1.72834e-02 2.49460e+00 1.26009e-02 2.46017e+00 1.36513e-02 2.40886e+00 1.71584e-02 2.46595e+00 1.40792e-02 
40.0 42.5 45.0 2.61048e+00 1.63675e-02 2.64681e+00 1.50946e-02 2.59100e+00 1.88112e-02 2.63770e+00 1.43348e-02 2.60137e+00 1.65943e-02 2.57699e+00 1.91745e-02 2.60910e+00 1.54026e-02 
45.0 47.5 50.0 2.68119e+00 1.61710e-02 2.71884e+00 1.49975e-02 2.65851e+00 1.62969e-02 2.71670e+00 1.43075e-02 2.67025e+00 1.67893e-02 2.63222e+00 1.86718e-02 2.68094e+00 1.60269e-02 
50.0 52.5 55.0 2.73558e+00 1.75091e-02 2.78153e+00 1.51953e-02 2.70785e+00 1.98496e-02 2.77870e+00 1.55949e-02 2.72934e+00 1.68780e-02 2.69138e+00 1.97861e-02 2.74298e+00 1.68343e-02 
55.0 57.5 60.0 2.78066e+00 1.77198e-02 2.82384e+00 1.63546e-02 2.74614e+00 1.88243e-02 2.82686e+00 1.57156e-02 2.77501e+00 1.79512e-02 2.73693e+00 2.07168e-02 2.79713e+00 1.70974e-02 
60.0 62.5 65.0 2.83322e+00 1.85742e-02 2.87185e+00 1.61688e-02 2.80104e+00 2.10418e-02 2.87529e+00 1.66647e-02 2.81884e+00 1.56951e-02 2.77923e+00 2.07428e-02 2.83646e+00 1.82850e-02 
65.0 67.5 70.0 2.91130e+00 1.79869e-02 2.97392e+00 1.53122e-02 2.88356e+00 1.82404e-02 2.96367e+00 1.61690e-02 2.91661e+00 1.61203e-02 2.86856e+00 2.09210e-02 2.92437e+00 1.46920e-02 
70.0 72.5 75.0 2.96109e+00 1.80160e-02 3.00328e+00 1.62876e-02 2.92290e+00 2.13454e-02 3.00951e+00 1.62597e-02 2.94192e+00 1.82347e-02 2.90710e+00 2.10265e-02 2.97076e+00 1.82280e-02 
75.0 77.5 80.0 2.96028e+00 1.77982e-02 3.00689e+00 1.62291e-02 2.91835e+00 1.89260e-02 3.01012e+00 1.58872e-02 2.94876e+00 1.80631e-02 2.91869e+00 1.91320e-02 2.96612e+00 1.66019e-02 
80.0 82.5 85.0 2.89778e+00 1.67693e-02 2.95304e+00 1.46719e-02 2.86206e+00 1.92042e-02 2.94912e+00 1.50269e-02 2.89061e+00 1.60580e-02 2.84676e+00 1.88944e-02 2.91284e+00 1.64166e-02 
85.0 87.5 90.0 2.82783e+00 1.63373e-02 2.88740e+00 1.47291e-02 2.80440e+00 1.85067e-02 2.87763e+00 1.49392e-02 2.82666e+00 1.66608e-02 2.78671e+00 1.89195e-02 2.84127e+00 1.62721e-02 
90.0 92.5 95.0 2.73204e+00 1.59629e-02 2.77804e+00 1.44828e-02 2.69498e+00 1.82928e-02 2.76896e+00 1.43887e-02 2.73292e+00 1.59609e-02 2.68831e+00 1.82047e-02 2.72680e+00 1.58247e-02 
95.0 97.5 100.0 2.55529e+00 1.48856e-02 2.59757e+00 1.37131e-02 2.51929e+00 1.76881e-02 2.59550e+00 1.34484e-02 2.56407e+00 1.39426e-02 2.51384e+00 1.70691e-02 2.55434e+00 1.53743e-02 
100.0 105.0 110.0 2.29365e+00 1.04410e-02 2.32475e+00 1.02082e-02 2.26940e+00 1.32645e-02 2.32064e+00 9.29835e-03 2.28751e+00 1.04564e-02 2.25891e+00 1.08724e-02 2.29114e+00 1.12915e-02 
110.0 115.0 120.0 1.89932e+00 9.31591e-03 1.92224e+00 8.56250e-03 1.88137e+00 1.15287e-02 1.91905e+00 8.47874e-03 1.89873e+00 9.35986e-03 1.88169e+00 1.09558e-02 1.89589e+00 9.98122e-03 
120.0 125.0 130.0 1.50753e+00 8.25332e-03 1.53019e+00 7.37892e-03 1.50126e+00 9.09844e-03 1.52213e+00 7.37286e-03 1.51267e+00 8.25647e-03 1.49576e+00 9.54172e-03 1.50971e+00 8.13712e-03 
130.0 135.0 140.0 1.17579e+00 6.87952e-03 1.18920e+00 5.97418e-03 1.16550e+00 7.77691e-03 1.18386e+00 5.70734e-03 1.17835e+00 6.62326e-03 1.16490e+00 7.86123e-03 1.17458e+00 6.85301e-03 
140.0 145.0 150.0 8.95913e-01 5.56613e-03 9.01384e-01 4.73565e-03 8.95527e-01 6.16433e-03 9.03294e-01 4.73910e-03 8.96150e-01 5.56067e-03 8.88143e-01 6.34255e-03 8.99310e-01 5.26001e-03 
150.0 155.0 160.0 6.73836e-01 4.48273e-03 6.78163e-01 3.95860e-03 6.71660e-01 5.12157e-03 6.78114e-01 4.05683e-03 6.73913e-01 4.45963e-03 6.68696e-01 5.14090e-03 6.74203e-01 4.53655e-03 
160.0 165.0 170.0 5.12528e-01 3.55660e-03 5.15528e-01 3.25146e-03 5.11324e-01 4.21350e-03 5.14990e-01 3.26115e-03 5.11973e-01 3.55772e-03 5.09185e-01 4.13640e-03 5.11922e-01 3.71774e-03 
170.0 175.0 180.0 3.78292e-01 2.91479e-03 3.81581e-01 2.63691e-03 3.78646e-01 3.37888e-03 3.79973e-01 2.66482e-03 3.79614e-01 2.87846e-03 3.77549e-01 3.27515e-03 3.79364e-01 2.99224e-03 
180.0 185.0 190.0 2.75282e-01 2.36348e-03 2.77906e-01 2.14208e-03 2.74149e-01 2.34369e-03 2.77358e-01 2.13969e-03 2.75486e-01 2.33951e-03 2.73123e-01 2.65418e-03 2.74980e-01 2.38209e-03 
190.0 195.0 200.0 2.04720e-01 1.87934e-03 2.04445e-01 1.63217e-03 2.04947e-01 2.18803e-03 2.05516e-01 1.73316e-03 2.04956e-01 1.79590e-03 2.03133e-01 2.05172e-03 2.05078e-01 1.94810e-03 
200.0 212.5 225.0 1.20345e-01 9.81443e-04 1.21484e-01 9.27810e-04 1.21659e-01 1.17872e-03 1.21118e-01 9.00460e-04 1.21197e-01 1.01827e-03 1.20269e-01 1.09959e-03 1.21561e-01 1.04343e-03 
225.0 237.5 250.0 5.34412e-02 5.60823e-04 5.37603e-02 5.03488e-04 5.35364e-02 6.60943e-04 5.34433e-02 5.13092e-04 5.37693e-02 5.53617e-04 5.33056e-02 6.32234e-04 5.35245e-02 5.78386e-04 
250.0 262.5 275.0 2.44513e-02 3.40388e-04 2.44477e-02 3.05952e-04 2.44460e-02 3.92635e-04 2.44756e-02 3.12717e-04 2.44313e-02 3.30699e-04 2.44697e-02 3.79011e-04 2.45242e-02 3.52233e-04 
275.0 287.5 300.0 1.04942e-02 1.78244e-04 1.05203e-02 1.59303e-04 1.05724e-02 2.07157e-04 1.04852e-02 1.65373e-04 1.05309e-02 1.77991e-04 1.05408e-02 1.91653e-04 1.05852e-02 1.86694e-04 
300.0 312.5 325.0 4.53130e-03 1.00033e-04 4.46915e-03 9.14125e-05 4.61689e-03 1.15651e-04 4.51414e-03 9.32662e-05 4.48629e-03 9.76567e-05 4.57230e-03 1.09805e-04 4.55775e-03 1.05269e-04 
325.0 337.5 350.0 2.13975e-03 5.57420e-05 2.07682e-03 4.85025e-05 2.14841e-03 6.15840e-05 2.10617e-03 4.91698e-05 2.07693e-03 5.18447e-05 2.11691e-03 5.58884e-05 2.13767e-03 5.66597e-05 
350.0 362.5 375.0 9.62555e-04 3.11485e-05 9.71247e-04 2.96825e-05 9.67852e-04 3.50819e-05 9.60195e-04 2.93693e-05 9.60081e-04 3.01993e-05 9.68560e-04 3.36734e-05 9.59642e-04 3.24059e-05 
375.0 387.5 400.0 4.11043e-04 1.84710e-05 4.12129e-04 1.68513e-05 4.07919e-04 2.02922e-05 4.13942e-04 1.74842e-05 4.11371e-04 1.77252e-05 4.06480e-04 1.96008e-05 4.07530e-04 1.89330e-05 
400.0 412.5 425.0 1.69385e-04 1.04254e-05 1.74940e-04 9.50047e-06 1.58866e-04 9.25869e-06 1.70668e-04 9.85218e-06 1.71808e-04 1.00465e-05 1.62850e-04 1.11377e-05 1.64349e-04 8.77886e-06 
425.0 437.5 450.0 1.06886e-04 6.79634e-06 1.07788e-04 6.34967e-06 1.10957e-04 7.81061e-06 1.06936e-04 6.49472e-06 1.07806e-04 6.66743e-06 1.06591e-04 7.18402e-06 1.09359e-04 7.34640e-06 
450.0 462.5 475.0 4.18506e-05 3.39468e-06 4.34301e-05 3.55081e-06 4.06239e-05 3.41565e-06 4.28912e-05 3.31203e-06 4.22774e-05 3.68518e-06 4.07513e-05 3.52824e-06 4.09330e-05 3.32975e-06 
475.0 487.5 500.0 2.71477e-05 2.42679e-06 2.78852e-05 2.22407e-06 2.57865e-05 2.67785e-06 2.75116e-05 2.34156e-06 2.75709e-05 2.31651e-06 2.67535e-05 2.54292e-06 2.63391e-05 2.55867e-06 
500.0 512.5 525.0 1.04615e-05 1.23213e-06 1.05656e-05 1.13197e-06 1.06257e-05 1.38010e-06 1.07838e-05 1.18722e-06 1.03718e-05 1.17328e-06 1.03335e-05 1.28783e-06 1.08471e-05 1.31727e-06 
525.0 537.5 550.0 5.17345e-06 6.84829e-07 5.38256e-06 6.23111e-07 5.05252e-06 7.53384e-07 5.27005e-06 6.61520e-07 5.30098e-06 6.44773e-07 5.07175e-06 7.13941e-07 5.15933e-06 7.22024e-07 
