0.0 12.5 25.0 6.70402e+01 6.08507e-02 6.84504e+01 5.11347e-02 6.58682e+01 7.81305e-02 6.80949e+01 5.24563e-02 6.73138e+01 6.06160e-02 6.60005e+01 7.34321e-02 6.67851e+01 6.46329e-02 
25.0 37.5 50.0 1.40837e+01 3.38881e-02 1.34792e+01 2.75176e-02 1.44716e+01 4.31491e-02 1.35974e+01 2.85394e-02 1.40356e+01 3.25753e-02 1.44935e+01 4.11023e-02 1.41742e+01 3.55590e-02 
50.0 62.5 75.0 3.03117e+00 9.17643e-03 2.79006e+00 7.55767e-03 3.28837e+00 1.22732e-02 2.85639e+00 7.97648e-03 2.97829e+00 8.92184e-03 3.22865e+00 1.13731e-02 3.10707e+00 9.93438e-03 
75.0 87.5 100.0 6.96006e-01 2.68506e-03 6.25337e-01 2.08372e-03 7.77520e-01 3.37642e-03 6.46761e-01 2.28408e-03 6.75527e-01 2.44227e-03 7.53017e-01 3.19041e-03 7.21576e-01 2.89576e-03 
100.0 125.0 150.0 1.22732e-01 4.16276e-04 1.08119e-01 3.33301e-04 1.40663e-01 5.43680e-04 1.12965e-01 3.58505e-04 1.17856e-01 3.88757e-04 1.34434e-01 4.97086e-04 1.28885e-01 4.56343e-04 
150.0 175.0 200.0 1.43737e-02 6.08700e-05 1.23828e-02 4.87891e-05 1.69113e-02 7.81579e-05 1.30873e-02 5.24322e-05 1.36095e-02 5.62563e-05 1.59198e-02 7.16041e-05 1.52859e-02 6.61269e-05 
200.0 225.0 250.0 2.41686e-03 1.22279e-05 2.05794e-03 9.95431e-06 2.88881e-03 1.58559e-05 2.19431e-03 1.06765e-05 2.27097e-03 1.13917e-05 2.69205e-03 1.42914e-05 2.59793e-03 1.35826e-05 
250.0 275.0 300.0 5.29597e-04 3.13490e-06 4.44664e-04 2.49419e-06 6.39951e-04 4.06901e-06 4.78079e-04 2.74250e-06 4.92578e-04 2.83911e-06 5.92258e-04 3.65030e-06 5.73315e-04 3.49321e-06 
300.0 325.0 350.0 1.32225e-04 8.92328e-07 1.10303e-04 7.21249e-07 1.60751e-04 1.14174e-06 1.19214e-04 7.86589e-07 1.22361e-04 8.12985e-07 1.47836e-04 1.02311e-06 1.43944e-04 9.89572e-07 
350.0 375.0 400.0 3.93934e-05 3.05146e-07 3.27700e-05 2.52119e-07 4.83639e-05 3.91656e-07 3.55506e-05 2.73850e-07 3.63793e-05 2.81656e-07 4.41810e-05 3.48221e-07 4.32256e-05 3.42434e-07 
400.0 425.0 450.0 1.29878e-05 1.19679e-07 1.06848e-05 9.65306e-08 1.59616e-05 1.51833e-07 1.17015e-05 1.07532e-07 1.18724e-05 1.06986e-07 1.45502e-05 1.34817e-07 1.43016e-05 1.34278e-07 
450.0 475.0 500.0 4.44519e-06 4.78907e-08 3.65997e-06 3.93203e-08 5.50445e-06 6.05640e-08 4.02297e-06 4.36539e-08 4.06234e-06 4.33195e-08 4.98714e-06 5.36358e-08 4.92015e-06 5.39673e-08 
500.0 550.0 600.0 1.23628e-06 1.39591e-08 1.00888e-06 1.13334e-08 1.53007e-06 1.75140e-08 1.11339e-06 1.26665e-08 1.12144e-06 1.24743e-08 1.38449e-06 1.55691e-08 1.36872e-06 1.56406e-08 
600.0 700.0 800.0 1.26156e-07 1.76104e-09 1.02057e-07 1.43270e-09 1.60023e-07 2.24116e-09 1.13400e-07 1.60451e-09 1.13073e-07 1.56312e-09 1.41856e-07 1.95463e-09 1.42378e-07 2.01244e-09 
800.0 900.0 1000.0 4.59112e-09 9.90055e-11 3.56950e-09 7.77729e-11 5.99928e-09 1.28092e-10 4.09473e-09 9.03440e-11 4.01514e-09 8.52758e-11 5.20032e-09 1.09614e-10 5.29154e-09 1.15480e-10 
