0.0 12.5 25.0 2.56397e+00 4.80576e-03 2.58012e+00 4.23271e-03 2.55031e+00 5.96934e-03 2.57159e+00 4.14205e-03 2.56945e+00 4.60064e-03 2.55171e+00 5.66034e-03 2.56036e+00 5.08606e-03 
25.0 37.5 50.0 5.89588e+00 8.42382e-03 5.92519e+00 6.76931e-03 5.87373e+00 1.05675e-02 5.91052e+00 7.06029e-03 5.90545e+00 8.23988e-03 5.87637e+00 9.34573e-03 5.88657e+00 8.76099e-03 
50.0 62.5 75.0 7.64164e+00 1.10100e-02 7.68047e+00 9.30771e-03 7.60183e+00 1.36781e-02 7.65800e+00 9.65063e-03 7.65339e+00 1.10585e-02 7.60722e+00 1.30437e-02 7.62934e+00 1.17251e-02 
75.0 87.5 100.0 8.30668e+00 1.03051e-02 8.35321e+00 8.62059e-03 8.26479e+00 1.27224e-02 8.32637e+00 9.18656e-03 8.32616e+00 9.73514e-03 8.27810e+00 1.21543e-02 8.28814e+00 1.10210e-02 
100.0 125.0 150.0 5.93487e+00 5.32026e-03 5.95937e+00 4.20906e-03 5.90660e+00 6.21325e-03 5.94299e+00 4.68890e-03 5.94791e+00 5.07809e-03 5.92093e+00 6.16978e-03 5.92199e+00 5.57683e-03 
150.0 175.0 200.0 2.64965e+00 2.40451e-03 2.65055e+00 2.13456e-03 2.64400e+00 2.91911e-03 2.65059e+00 2.09375e-03 2.65383e+00 2.41128e-03 2.64901e+00 2.70600e-03 2.64661e+00 2.57356e-03 
200.0 225.0 250.0 1.06375e+00 1.08313e-03 1.06273e+00 1.00342e-03 1.06242e+00 1.27215e-03 1.06344e+00 9.64054e-04 1.06460e+00 1.08831e-03 1.06424e+00 1.17973e-03 1.06311e+00 1.13531e-03 
250.0 275.0 300.0 4.35681e-01 5.45585e-04 4.35281e-01 4.96641e-04 4.35173e-01 6.01388e-04 4.35326e-01 5.08746e-04 4.36341e-01 5.42332e-04 4.36046e-01 5.91525e-04 4.35647e-01 5.57340e-04 
300.0 325.0 350.0 1.89928e-01 2.89519e-04 1.89589e-01 2.67585e-04 1.89816e-01 3.27797e-04 1.89646e-01 2.71487e-04 1.90207e-01 2.87095e-04 1.90129e-01 3.13988e-04 1.89913e-01 3.03411e-04 
350.0 375.0 400.0 8.80938e-02 1.63236e-04 8.78633e-02 1.52001e-04 8.80419e-02 1.82624e-04 8.79836e-02 1.54830e-04 8.81694e-02 1.62062e-04 8.81146e-02 1.75432e-04 8.80971e-02 1.70646e-04 
400.0 425.0 450.0 4.34213e-02 9.71087e-05 4.32669e-02 9.11488e-05 4.33448e-02 1.08198e-04 4.33489e-02 9.16924e-05 4.34392e-02 9.68961e-05 4.34757e-02 1.03776e-04 4.34111e-02 1.01318e-04 
450.0 475.0 500.0 2.25411e-02 6.15404e-05 2.24727e-02 5.71470e-05 2.24835e-02 6.73706e-05 2.24992e-02 5.80735e-05 2.25559e-02 6.08301e-05 2.25553e-02 6.54521e-05 2.25142e-02 6.36536e-05 
500.0 550.0 600.0 9.56954e-03 2.58152e-05 9.55677e-03 2.36799e-05 9.53931e-03 2.88823e-05 9.56499e-03 2.43475e-05 9.59684e-03 2.52513e-05 9.57290e-03 2.74690e-05 9.55825e-03 2.71486e-05 
600.0 700.0 800.0 2.23678e-03 7.33300e-06 2.22779e-03 6.82277e-06 2.22847e-03 8.15688e-06 2.23075e-03 6.93002e-06 2.23930e-03 7.27773e-06 2.23877e-03 7.84251e-06 2.23250e-03 7.72460e-06 
800.0 900.0 1000.0 3.71971e-04 2.05629e-06 3.67868e-04 1.94919e-06 3.72799e-04 2.22383e-06 3.70475e-04 1.95894e-06 3.71397e-04 2.09540e-06 3.73081e-04 2.17552e-06 3.72431e-04 2.10885e-06 
