0.0 12.5 25.0 8.16494e-05 9.48547e-05 6.61743e-05 8.50219e-05 1.01546e-04 1.11572e-04 1.70811e-05 8.35077e-05 1.38072e-04 9.62874e-05 2.11360e-04 1.12847e-04 -2.82255e-05 9.43366e-05 
25.0 37.5 50.0 2.59016e-04 2.49963e-04 4.87526e-05 2.08952e-04 1.09307e-05 2.87116e-04 6.33586e-05 2.16679e-04 3.74566e-04 2.37885e-04 5.24981e-04 2.91478e-04 -2.45277e-04 2.46611e-04 
50.0 62.5 75.0 1.14267e-03 3.35516e-04 9.85434e-04 2.89843e-04 9.97760e-04 4.06611e-04 8.06381e-04 2.85413e-04 1.22044e-03 3.19442e-04 1.51408e-03 3.99148e-04 7.23552e-04 3.40750e-04 
75.0 87.5 100.0 5.07177e-04 3.77083e-04 5.92754e-04 3.27290e-04 -1.13688e-04 4.74905e-04 6.55293e-04 3.13146e-04 7.50635e-04 3.62405e-04 6.85111e-04 4.49777e-04 -1.04524e-04 3.97055e-04 
100.0 125.0 150.0 1.34410e-03 2.87707e-04 1.87244e-03 2.49724e-04 2.17676e-04 3.57339e-04 1.44368e-03 2.47500e-04 1.88185e-03 2.85727e-04 1.11809e-03 3.37340e-04 6.05796e-04 3.04817e-04 
150.0 175.0 200.0 1.62902e-03 2.12440e-04 2.31616e-03 1.58620e-04 5.49711e-04 2.15244e-04 1.80160e-03 1.84339e-04 2.20894e-03 1.80607e-04 1.37616e-03 2.51112e-04 9.69220e-04 1.82147e-04 
200.0 225.0 250.0 1.45751e-03 1.36104e-04 1.93277e-03 1.22041e-04 2.98016e-04 1.69121e-04 1.63822e-03 1.24567e-04 1.81709e-03 1.39077e-04 1.05413e-03 1.61842e-04 7.68583e-04 1.25079e-04 
250.0 275.0 300.0 8.83550e-04 8.57018e-05 1.37974e-03 7.49858e-05 4.04795e-05 9.83636e-05 1.05320e-03 7.65613e-05 1.23448e-03 8.30464e-05 6.76536e-04 7.99382e-05 4.45110e-04 7.13804e-05 
300.0 325.0 350.0 7.59719e-04 5.77150e-05 1.09279e-03 5.20721e-05 2.01887e-04 6.46741e-05 9.20781e-04 4.57242e-05 9.99881e-04 5.79999e-05 5.66772e-04 6.58529e-05 4.23711e-04 5.96591e-05 
350.0 375.0 400.0 5.29424e-04 3.39330e-05 7.75724e-04 3.10026e-05 8.63998e-05 3.99640e-05 6.15753e-04 3.10265e-05 6.99002e-04 3.38978e-05 3.88875e-04 3.92168e-05 2.73301e-04 3.52803e-05 
400.0 425.0 450.0 4.14318e-04 2.16063e-05 5.82561e-04 2.03808e-05 1.27883e-04 2.33860e-05 4.85187e-04 2.00936e-05 5.41232e-04 2.21475e-05 3.14356e-04 2.35732e-05 2.52832e-04 2.11421e-05 
450.0 475.0 500.0 3.27832e-04 1.37619e-05 4.33328e-04 1.35311e-05 1.34832e-04 1.42433e-05 3.69120e-04 1.31507e-05 4.14296e-04 1.43473e-05 2.70491e-04 1.47456e-05 2.19250e-04 1.32200e-05 
500.0 550.0 600.0 2.32228e-04 7.44265e-06 2.98796e-04 7.63574e-06 1.14053e-04 7.47405e-06 2.53641e-04 7.18241e-06 2.88244e-04 8.03578e-06 2.01435e-04 7.84538e-06 1.63961e-04 7.09643e-06 
600.0 700.0 800.0 9.32029e-05 2.58588e-06 1.15142e-04 2.61856e-06 5.22007e-05 2.43338e-06 9.89300e-05 2.48003e-06 1.12488e-04 2.73489e-06 8.27651e-05 2.57258e-06 6.82919e-05 2.37589e-06 
800.0 900.0 1000.0 2.61530e-05 8.63259e-07 3.02861e-05 8.84687e-07 1.64526e-05 7.50853e-07 2.71628e-05 8.47828e-07 3.07043e-05 9.38356e-07 2.41571e-05 8.71095e-07 2.01225e-05 7.71047e-07 
