0.0 12.5 25.0 -1.24939e-01 1.65398e-02 -1.71770e-01 1.34776e-02 -7.34562e-02 2.06840e-02 -1.37685e-01 1.38523e-02 -1.63062e-01 1.56318e-02 -1.16692e-01 2.04288e-02 -1.01133e-01 1.66923e-02 
25.0 37.5 50.0 -3.75772e-01 3.41074e-02 -4.09093e-01 2.60078e-02 -2.82991e-01 3.97524e-02 -3.68666e-01 2.75916e-02 -4.33919e-01 3.29253e-02 -3.47272e-01 4.26935e-02 -3.33896e-01 3.50753e-02 
50.0 62.5 75.0 -3.88446e-01 3.61153e-02 -4.04332e-01 2.90672e-02 -3.58998e-01 5.55359e-02 -3.59300e-01 3.74979e-02 -4.28404e-01 4.27952e-02 -4.03189e-01 5.40900e-02 -3.83616e-01 4.36063e-02 
75.0 87.5 100.0 -3.96898e-01 3.99660e-02 -3.74140e-01 2.99933e-02 -4.27380e-01 5.43854e-02 -3.51636e-01 3.33967e-02 -4.22344e-01 3.87568e-02 -4.43569e-01 4.99136e-02 -4.23462e-01 4.31640e-02 
100.0 125.0 150.0 -3.25192e-01 1.62067e-02 -2.95469e-01 1.33859e-02 -3.34856e-01 2.04948e-02 -2.90434e-01 1.35976e-02 -3.56046e-01 1.54484e-02 -3.46120e-01 1.81577e-02 -3.33304e-01 1.70381e-02 
150.0 175.0 200.0 -1.54867e-01 7.98830e-03 -1.32694e-01 7.01121e-03 -1.62489e-01 1.10179e-02 -1.43083e-01 7.31446e-03 -1.64746e-01 8.25818e-03 -1.69288e-01 1.03994e-02 -1.66963e-01 8.94965e-03 
200.0 225.0 250.0 -5.49479e-02 4.10591e-03 -4.34727e-02 3.28838e-03 -6.04679e-02 5.08066e-03 -5.02954e-02 3.37732e-03 -5.72473e-02 3.88266e-03 -6.11239e-02 4.97259e-03 -6.20118e-02 3.68769e-03 
250.0 275.0 300.0 -2.21360e-02 1.91736e-03 -1.44208e-02 1.42184e-03 -2.60667e-02 2.50287e-03 -1.93119e-02 1.63167e-03 -2.06155e-02 1.73071e-03 -2.60835e-02 2.19970e-03 -2.72133e-02 1.97733e-03 
300.0 325.0 350.0 -1.06122e-02 9.25146e-04 -6.06141e-03 7.13108e-04 -1.34319e-02 1.18291e-03 -8.50398e-03 7.67105e-04 -9.15767e-03 8.78720e-04 -1.26752e-02 1.09369e-03 -1.27748e-02 9.87377e-04 
350.0 375.0 400.0 -2.39287e-03 4.57579e-04 -3.32273e-04 3.87856e-04 -4.08864e-03 6.18247e-04 -1.67973e-03 4.07175e-04 -1.71617e-03 4.63052e-04 -3.35370e-03 5.38459e-04 -3.97242e-03 5.21356e-04 
400.0 425.0 450.0 -9.28236e-04 2.65206e-04 3.39325e-04 2.18167e-04 -1.93593e-03 3.37526e-04 -4.73615e-04 2.30470e-04 -5.03349e-04 2.48857e-04 -1.61021e-03 3.12530e-04 -1.73240e-03 2.53421e-04 
450.0 475.0 500.0 -1.00418e-04 1.50424e-04 5.53398e-04 1.25959e-04 -5.47934e-04 1.91061e-04 1.10858e-04 1.32079e-04 1.69407e-04 1.43761e-04 -3.89186e-04 1.75341e-04 -5.06674e-04 1.63391e-04 
500.0 550.0 600.0 8.78938e-05 4.44186e-05 4.82473e-04 3.61371e-05 -2.02686e-04 5.41180e-05 2.12238e-04 3.87866e-05 3.05605e-04 4.06347e-05 -6.90635e-05 5.12147e-05 -1.34658e-04 4.63514e-05 
600.0 700.0 800.0 7.36006e-05 8.30077e-06 1.82255e-04 7.86685e-06 -2.59125e-05 9.92932e-06 1.05010e-04 7.80108e-06 1.33778e-04 8.72020e-06 2.83334e-05 9.56491e-06 -4.20214e-06 8.83900e-06 
800.0 900.0 1000.0 3.05145e-05 1.88312e-06 5.10411e-05 1.85703e-06 9.45130e-06 1.99707e-06 3.56128e-05 1.70842e-06 4.41490e-05 2.03201e-06 2.25742e-05 2.11087e-06 1.42936e-05 1.79600e-06 
