0.0 12.5 25.0 -4.59733e-03 1.52041e-03 -5.05215e-03 1.31272e-03 -4.02151e-03 1.92612e-03 -3.81768e-03 1.27762e-03 -6.24573e-03 1.52629e-03 -5.14194e-03 1.87537e-03 -3.08129e-03 1.57492e-03 
25.0 37.5 50.0 -7.94179e-03 2.28792e-03 -9.50900e-03 1.95893e-03 -7.94210e-03 2.91468e-03 -7.13758e-03 1.92332e-03 -1.12277e-02 2.27500e-03 -8.96501e-03 2.87960e-03 -7.17731e-03 2.22776e-03 
50.0 62.5 75.0 -1.48189e-02 2.97240e-03 -1.55571e-02 2.50195e-03 -1.58266e-02 2.82221e-03 -1.32368e-02 2.48966e-03 -1.62287e-02 3.02100e-03 -1.59758e-02 2.93653e-03 -1.09465e-02 2.83049e-03 
75.0 87.5 100.0 -1.11142e-02 1.81110e-03 -1.01034e-02 1.54378e-03 -1.07401e-02 2.21437e-03 -9.65091e-03 1.57558e-03 -1.21825e-02 1.76203e-03 -1.22150e-02 1.80496e-03 -9.17716e-03 1.84613e-03 
100.0 125.0 150.0 -3.08994e-05 4.34203e-06 -2.34838e-05 3.69106e-06 -4.29445e-05 5.41814e-06 -2.65129e-05 3.65878e-06 -2.78554e-05 4.41445e-06 -3.77027e-05 5.26661e-06 -3.59120e-05 4.65613e-06 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
