0.0 12.5 25.0 -9.53295e-02 1.17786e-02 -8.27061e-02 9.59767e-03 -9.50266e-02 1.39774e-02 -8.46017e-02 9.89168e-03 -1.04425e-01 1.08327e-02 -1.07703e-01 1.42402e-02 -9.29340e-02 1.14298e-02 
25.0 37.5 50.0 -1.90274e-01 2.49976e-02 -1.86237e-01 2.04870e-02 -1.96954e-01 3.12058e-02 -1.88385e-01 2.05057e-02 -2.32584e-01 2.35142e-02 -2.19170e-01 2.88317e-02 -2.17944e-01 2.18937e-02 
50.0 62.5 75.0 -3.70807e-01 2.97100e-02 -3.35039e-01 2.33459e-02 -3.76939e-01 3.90448e-02 -3.30652e-01 2.08361e-02 -3.95062e-01 2.68809e-02 -4.21772e-01 3.94280e-02 -3.79031e-01 3.23873e-02 
75.0 87.5 100.0 -3.66183e-01 3.38877e-02 -3.54637e-01 2.48054e-02 -3.48005e-01 4.35189e-02 -3.56005e-01 2.79210e-02 -4.19198e-01 2.94407e-02 -3.92118e-01 4.01528e-02 -3.56167e-01 3.00080e-02 
100.0 125.0 150.0 -3.55660e-01 1.34069e-02 -3.43116e-01 1.13153e-02 -3.31756e-01 1.81452e-02 -3.46065e-01 1.19075e-02 -3.84022e-01 1.31817e-02 -3.66509e-01 1.68291e-02 -3.62523e-01 1.47675e-02 
150.0 175.0 200.0 -1.80759e-01 6.97710e-03 -1.76280e-01 5.62124e-03 -1.60646e-01 8.99801e-03 -1.78373e-01 5.92812e-03 -1.98609e-01 6.63239e-03 -1.88920e-01 8.44837e-03 -1.80320e-01 7.53106e-03 
200.0 225.0 250.0 -7.32276e-02 3.21390e-03 -7.08762e-02 2.65853e-03 -5.78103e-02 3.97202e-03 -7.25275e-02 2.72652e-03 -7.84832e-02 3.06273e-03 -6.87545e-02 3.78728e-03 -6.99079e-02 3.37470e-03 
250.0 275.0 300.0 -3.03909e-02 1.47902e-03 -2.80355e-02 1.25391e-03 -2.55892e-02 1.88462e-03 -2.98173e-02 1.30293e-03 -3.25531e-02 1.42662e-03 -3.02914e-02 1.68424e-03 -2.96193e-02 1.56514e-03 
300.0 325.0 350.0 -1.21904e-02 6.95381e-04 -1.11158e-02 5.94669e-04 -1.01397e-02 8.36671e-04 -1.18225e-02 6.12402e-04 -1.25248e-02 6.55931e-04 -1.23085e-02 8.01927e-04 -1.14913e-02 7.02445e-04 
350.0 375.0 400.0 -5.36123e-03 3.81594e-04 -4.61175e-03 3.05950e-04 -4.07408e-03 4.45188e-04 -5.02953e-03 3.31754e-04 -5.36759e-03 3.30213e-04 -5.30464e-03 4.23761e-04 -5.00116e-03 3.70604e-04 
400.0 425.0 450.0 -2.75310e-03 1.84152e-04 -2.34717e-03 1.75533e-04 -2.42584e-03 2.32070e-04 -2.65432e-03 1.79587e-04 -2.80262e-03 1.95941e-04 -2.99660e-03 2.14940e-04 -2.72052e-03 2.01913e-04 
450.0 475.0 500.0 -8.94556e-04 8.58423e-05 -7.62906e-04 1.02282e-04 -7.49224e-04 1.23532e-04 -8.80748e-04 1.01191e-04 -9.35368e-04 1.10102e-04 -9.32097e-04 9.17848e-05 -9.03841e-04 1.09225e-04 
500.0 550.0 600.0 -5.10651e-04 3.35258e-05 -4.05642e-04 3.21682e-05 -5.06107e-04 3.61626e-05 -4.89437e-04 3.12795e-05 -5.05587e-04 3.45690e-05 -5.85167e-04 3.58379e-05 -5.51964e-04 3.23981e-05 
600.0 700.0 800.0 -7.06257e-05 6.83443e-06 -3.74317e-05 6.78484e-06 -7.23727e-05 6.63922e-06 -6.19518e-05 6.25745e-06 -5.67131e-05 7.18802e-06 -8.19227e-05 7.16075e-06 -8.37525e-05 6.35243e-06 
800.0 900.0 1000.0 5.87591e-07 1.42649e-06 7.66128e-06 1.51159e-06 -5.59450e-06 1.36089e-06 2.62319e-06 1.31903e-06 4.48053e-06 1.65937e-06 -2.40157e-06 1.50932e-06 -5.03530e-06 1.24520e-06 
