0.0 12.5 25.0 1.25430e+00 1.00455e-02 1.27273e+00 7.09865e-03 1.24207e+00 1.07337e-02 1.26950e+00 8.20602e-03 1.25555e+00 8.19868e-03 1.23769e+00 1.16566e-02 1.25699e+00 8.83567e-03 
25.0 37.5 50.0 2.57124e+00 1.85400e-02 2.60083e+00 1.60919e-02 2.55959e+00 2.28832e-02 2.59987e+00 1.57776e-02 2.57069e+00 1.93828e-02 2.54101e+00 2.24117e-02 2.57352e+00 1.84710e-02 
50.0 62.5 75.0 3.02373e+00 2.09140e-02 3.08394e+00 1.64556e-02 3.01482e+00 2.58082e-02 3.07603e+00 1.74042e-02 3.03444e+00 1.92114e-02 2.99031e+00 2.23972e-02 3.04581e+00 2.14881e-02 
75.0 87.5 100.0 2.86212e+00 1.81447e-02 2.91005e+00 1.66222e-02 2.82956e+00 2.50943e-02 2.90514e+00 1.53989e-02 2.85695e+00 2.00463e-02 2.82652e+00 2.07939e-02 2.86960e+00 2.05248e-02 
100.0 125.0 150.0 1.39405e+00 7.00120e-03 1.41453e+00 6.34507e-03 1.37702e+00 1.02354e-02 1.41603e+00 6.08554e-03 1.39046e+00 8.63299e-03 1.37177e+00 1.00545e-02 1.39644e+00 8.55381e-03 
150.0 175.0 200.0 3.27117e-01 3.04372e-03 3.36157e-01 2.41711e-03 3.22097e-01 3.70006e-03 3.33790e-01 2.69395e-03 3.29800e-01 2.74443e-03 3.22679e-01 3.50612e-03 3.26738e-01 3.15452e-03 
200.0 225.0 250.0 6.55325e-02 8.94651e-04 6.71786e-02 6.84561e-04 6.49886e-02 1.02541e-03 6.67764e-02 8.12975e-04 6.57422e-02 7.61193e-04 6.43177e-02 1.03252e-03 6.59455e-02 8.85507e-04 
250.0 275.0 300.0 1.19205e-02 2.68003e-04 1.22148e-02 2.38206e-04 1.15625e-02 3.02380e-04 1.23123e-02 2.42355e-04 1.18564e-02 2.61481e-04 1.15528e-02 3.03884e-04 1.18489e-02 2.65208e-04 
300.0 325.0 350.0 2.33384e-03 7.02065e-05 2.36120e-03 6.49377e-05 2.29658e-03 8.19484e-05 2.34697e-03 6.40992e-05 2.31767e-03 7.06381e-05 2.32476e-03 7.60919e-05 2.32849e-03 7.39331e-05 
350.0 375.0 400.0 4.85228e-04 2.27428e-05 5.14683e-04 2.23122e-05 4.72827e-04 2.63785e-05 4.95080e-04 2.11552e-05 5.00008e-04 2.33283e-05 4.67187e-04 2.48768e-05 4.88736e-04 2.39779e-05 
400.0 425.0 450.0 1.15026e-04 6.33144e-06 1.19206e-04 7.27328e-06 1.09818e-04 6.97454e-06 1.18259e-04 6.01615e-06 1.14096e-04 7.73100e-06 1.11840e-04 6.72847e-06 1.12724e-04 6.53583e-06 
450.0 475.0 500.0 2.73423e-05 2.91842e-06 2.97011e-05 2.66109e-06 2.67422e-05 3.34262e-06 2.82963e-05 2.76762e-06 2.86465e-05 2.80919e-06 2.63269e-05 3.11560e-06 2.74657e-05 3.10334e-06 
500.0 550.0 600.0 4.87245e-06 5.17493e-07 5.32453e-06 5.05015e-07 4.78541e-06 5.77816e-07 5.01569e-06 4.96076e-07 5.14900e-06 5.32027e-07 4.62491e-06 5.47669e-07 4.92608e-06 5.46845e-07 
600.0 700.0 800.0 5.92684e-08 1.56837e-08 6.59041e-08 1.43899e-08 5.27737e-08 1.80130e-08 6.22666e-08 1.47052e-08 6.79499e-08 1.52985e-08 5.54938e-08 1.68639e-08 5.73278e-08 1.67472e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
