0.0 12.5 25.0 -1.36405e+00 2.59723e-02 -1.88383e+00 2.09980e-02 -5.88823e-01 2.93822e-02 -1.64260e+00 2.18379e-02 -1.71455e+00 2.45429e-02 -9.31059e-01 2.99507e-02 -1.11229e+00 2.67408e-02 
25.0 37.5 50.0 2.46924e-01 8.34792e-03 5.15407e-01 6.71678e-03 -1.64473e-01 1.05104e-02 4.13698e-01 7.00697e-03 3.76533e-01 7.96079e-03 -2.76659e-04 1.00981e-02 1.22070e-01 8.76936e-03 
50.0 62.5 75.0 1.84066e-01 2.22050e-03 2.27711e-01 1.95272e-03 1.10434e-01 3.71297e-03 2.04010e-01 2.35266e-03 2.10615e-01 2.74702e-03 1.51986e-01 2.97236e-03 1.53431e-01 3.10923e-03 
75.0 87.5 100.0 8.23698e-02 1.02047e-03 8.49344e-02 8.11186e-04 7.44478e-02 1.28898e-03 8.13827e-02 8.55009e-04 8.74472e-02 9.59227e-04 8.23942e-02 1.22964e-03 7.68231e-02 1.08806e-03 
100.0 125.0 150.0 2.19911e-02 1.99708e-04 2.06982e-02 1.57327e-04 2.30138e-02 2.58407e-04 2.05538e-02 1.68717e-04 2.23690e-02 1.86186e-04 2.36547e-02 2.39372e-04 2.16077e-02 2.14667e-04 
150.0 175.0 200.0 3.10951e-03 3.14897e-05 2.79668e-03 2.47863e-05 3.47664e-03 4.10166e-05 2.83685e-03 2.65672e-05 3.08619e-03 2.90408e-05 3.44335e-03 3.74605e-05 3.14724e-03 3.43625e-05 
200.0 225.0 250.0 4.98089e-04 6.05240e-06 4.45678e-04 4.76537e-06 5.62792e-04 7.93371e-06 4.52066e-04 5.16983e-06 4.92537e-04 5.55980e-06 5.53397e-04 7.16058e-06 5.09248e-04 6.67167e-06 
250.0 275.0 300.0 9.16118e-05 1.37265e-06 8.21542e-05 1.10317e-06 1.02998e-04 1.80223e-06 8.30534e-05 1.17382e-06 9.05452e-05 1.28078e-06 1.00803e-04 1.61508e-06 9.37877e-05 1.53162e-06 
300.0 325.0 350.0 1.98253e-05 3.39416e-07 1.77205e-05 2.65214e-07 2.19385e-05 4.47543e-07 1.82270e-05 2.94721e-07 1.95033e-05 3.06421e-07 2.18663e-05 3.99270e-07 2.01621e-05 3.79723e-07 
350.0 375.0 400.0 4.53785e-06 8.16740e-08 4.12049e-06 6.35817e-08 4.86296e-06 1.07035e-07 4.18529e-06 7.10125e-08 4.51165e-06 7.41524e-08 4.91482e-06 9.50061e-08 4.50452e-06 9.04842e-08 
400.0 425.0 450.0 1.12350e-06 2.16694e-08 1.01009e-06 1.70600e-08 1.18558e-06 2.85342e-08 1.03108e-06 1.88451e-08 1.09749e-06 1.93458e-08 1.21153e-06 2.53362e-08 1.10908e-06 2.46351e-08 
450.0 475.0 500.0 2.71774e-07 4.65683e-09 2.54342e-07 3.94997e-09 2.89992e-07 6.15268e-09 2.55612e-07 4.19006e-09 2.73963e-07 4.37454e-09 2.92426e-07 5.34146e-09 2.74325e-07 5.31379e-09 
500.0 550.0 600.0 7.03161e-08 1.11788e-09 6.46977e-08 9.63955e-10 7.43102e-08 1.41897e-09 6.51626e-08 1.00460e-09 7.01974e-08 1.06196e-09 7.59062e-08 1.27212e-09 6.87825e-08 1.21994e-09 
600.0 700.0 800.0 4.72839e-09 8.57097e-11 4.30494e-09 7.48532e-11 5.19397e-09 1.08736e-10 4.33946e-09 7.67056e-11 4.71604e-09 8.30990e-11 5.36904e-09 1.02563e-10 4.81779e-09 9.43573e-11 
800.0 900.0 1000.0 5.59499e-11 1.60746e-12 4.69761e-11 1.26279e-12 6.58323e-11 2.15769e-12 5.05180e-11 1.41708e-12 5.21896e-11 1.42663e-12 6.23279e-11 1.84567e-12 5.97556e-11 1.86714e-12 
