0.0 12.5 25.0 4.67918e-01 4.19686e-03 4.77740e-01 3.95879e-03 4.63063e-01 5.10554e-03 4.76555e-01 3.82748e-03 4.69235e-01 4.33969e-03 4.60107e-01 5.07576e-03 4.69140e-01 4.20987e-03 
25.0 37.5 50.0 1.25458e+00 9.09521e-03 1.27629e+00 7.83168e-03 1.23567e+00 9.93222e-03 1.27129e+00 8.10303e-03 1.25127e+00 8.86239e-03 1.23512e+00 1.04143e-02 1.24795e+00 8.23135e-03 
50.0 62.5 75.0 1.69944e+00 1.09109e-02 1.73219e+00 9.44805e-03 1.67262e+00 1.29688e-02 1.72623e+00 9.60434e-03 1.70114e+00 1.08042e-02 1.67975e+00 1.16293e-02 1.69881e+00 1.17217e-02 
75.0 87.5 100.0 1.84333e+00 1.19593e-02 1.87376e+00 9.56232e-03 1.82135e+00 1.43013e-02 1.86931e+00 9.91771e-03 1.84682e+00 1.18465e-02 1.80919e+00 1.25709e-02 1.83983e+00 1.19265e-02 
100.0 125.0 150.0 1.75236e+00 6.16066e-03 1.78864e+00 5.75429e-03 1.72219e+00 7.63995e-03 1.78216e+00 5.66127e-03 1.75782e+00 6.41063e-03 1.72352e+00 7.35360e-03 1.74786e+00 6.74768e-03 
150.0 175.0 200.0 1.08373e+00 4.04468e-03 1.10248e+00 2.93688e-03 1.06270e+00 4.60164e-03 1.10232e+00 3.39466e-03 1.08341e+00 3.79817e-03 1.06749e+00 4.66557e-03 1.07868e+00 3.89606e-03 
200.0 225.0 250.0 5.22087e-01 2.05090e-03 5.34409e-01 1.85160e-03 5.10317e-01 2.40965e-03 5.31719e-01 1.82037e-03 5.23838e-01 2.07856e-03 5.11722e-01 2.36512e-03 5.19016e-01 2.12610e-03 
250.0 275.0 300.0 2.43293e-01 1.06602e-03 2.48882e-01 8.86579e-04 2.38777e-01 1.32900e-03 2.47522e-01 9.56568e-04 2.44199e-01 9.69904e-04 2.39361e-01 1.21072e-03 2.41956e-01 1.09272e-03 
300.0 325.0 350.0 1.14437e-01 5.68315e-04 1.17683e-01 5.30210e-04 1.11700e-01 6.63039e-04 1.17069e-01 5.21070e-04 1.15202e-01 5.77767e-04 1.12326e-01 5.71056e-04 1.14070e-01 6.07102e-04 
350.0 375.0 400.0 5.74854e-02 3.25347e-04 5.88074e-02 2.99143e-04 5.62467e-02 3.81473e-04 5.84139e-02 3.01159e-04 5.78505e-02 3.22593e-04 5.66287e-02 3.59288e-04 5.71187e-02 3.36582e-04 
400.0 425.0 450.0 2.96457e-02 1.88981e-04 3.03323e-02 1.74738e-04 2.90333e-02 1.90404e-04 3.01307e-02 1.75439e-04 2.98107e-02 1.84936e-04 2.91531e-02 2.04972e-04 2.94523e-02 1.92961e-04 
450.0 475.0 500.0 1.60839e-02 1.17873e-04 1.64750e-02 1.07529e-04 1.56630e-02 1.36396e-04 1.63260e-02 1.10598e-04 1.61868e-02 1.15960e-04 1.57282e-02 1.31412e-04 1.59310e-02 1.22675e-04 
500.0 550.0 600.0 7.19165e-03 3.94311e-05 7.38666e-03 3.65957e-05 6.99828e-03 4.28645e-05 7.31860e-03 3.70040e-05 7.25979e-03 3.86020e-05 7.04118e-03 4.22955e-05 7.11550e-03 3.99097e-05 
600.0 700.0 800.0 1.82703e-03 9.15056e-06 1.87725e-03 8.54798e-06 1.76476e-03 9.93817e-06 1.85551e-03 8.69977e-06 1.84824e-03 9.09983e-06 1.78997e-03 9.90048e-06 1.79522e-03 9.73312e-06 
800.0 900.0 1000.0 3.28607e-04 2.39349e-06 3.38398e-04 2.20649e-06 3.15239e-04 2.70281e-06 3.33704e-04 2.30440e-06 3.33773e-04 2.30583e-06 3.21312e-04 2.50819e-06 3.21234e-04 2.55745e-06 
