0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 -9.05203e+00 5.59681e-01 -1.21639e+01 4.54449e-01 -3.63493e+00 7.27242e-01 -1.06857e+01 4.79536e-01 -1.25425e+01 5.08640e-01 -7.01813e+00 6.89584e-01 -7.42335e+00 4.98773e-01 
4.0 4.5 5.0 -1.72281e+01 6.75917e-01 -1.91295e+01 5.36172e-01 -1.10664e+01 8.62771e-01 -1.74331e+01 5.76823e-01 -2.11167e+01 6.56645e-01 -1.59528e+01 8.42353e-01 -1.47318e+01 7.12866e-01 
5.0 5.5 6.0 -8.26309e+00 4.45474e-01 -7.51577e+00 3.33452e-01 -5.87785e+00 5.87487e-01 -7.78322e+00 3.63557e-01 -1.00724e+01 4.25448e-01 -8.88486e+00 5.47419e-01 -7.78012e+00 4.78349e-01 
6.0 6.5 7.0 -4.81843e-01 2.28673e-01 2.13286e+00 1.90139e-01 -1.56841e+00 3.09431e-01 4.52748e-01 1.93076e-01 2.26179e-01 2.19345e-01 -1.84084e+00 2.78412e-01 -1.66701e+00 2.55811e-01 
7.0 7.5 8.0 1.40380e+00 9.20162e-02 2.91321e+00 7.77441e-02 2.82814e-01 1.11751e-01 1.83973e+00 7.31377e-02 2.22228e+00 9.49938e-02 7.95001e-01 1.07837e-01 5.02003e-01 8.98154e-02 
8.0 8.5 9.0 2.98798e-01 2.72292e-02 5.35223e-01 2.83496e-02 8.87774e-02 2.51507e-02 3.62882e-01 2.48119e-02 4.85553e-01 3.14338e-02 2.20042e-01 3.04143e-02 1.35184e-01 2.35584e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
