0.0 50.0 100.0 -3.74113e-04 1.53475e-05 -4.17097e-04 1.70089e-05 -2.76071e-04 1.45700e-05 -3.85548e-04 1.44156e-05 -4.30861e-04 1.89029e-05 -3.43281e-04 1.67328e-05 -3.26938e-04 1.34423e-05 
100.0 150.0 200.0 -8.58226e-02 2.51611e-03 -9.68796e-02 2.07716e-03 -6.04844e-02 3.21319e-03 -8.95162e-02 2.05967e-03 -1.00347e-01 2.46800e-03 -7.87845e-02 3.06723e-03 -7.68577e-02 2.64189e-03 
200.0 250.0 300.0 -3.74919e-01 7.06640e-03 -4.24171e-01 5.42807e-03 -2.80505e-01 9.19247e-03 -3.90143e-01 5.71850e-03 -4.42884e-01 6.80763e-03 -3.47535e-01 8.84756e-03 -3.47779e-01 7.66036e-03 
300.0 350.0 400.0 -1.99291e-01 4.55252e-03 -2.14253e-01 3.60322e-03 -1.46699e-01 5.83679e-03 -2.07754e-01 3.85911e-03 -2.29789e-01 4.29821e-03 -1.85728e-01 5.56272e-03 -1.87665e-01 4.81296e-03 
400.0 450.0 500.0 -6.32949e-02 1.95290e-03 -5.90654e-02 1.57449e-03 -5.17688e-02 2.60054e-03 -6.07470e-02 1.41051e-03 -6.92029e-02 1.89869e-03 -6.36641e-02 2.41135e-03 -6.26266e-02 2.13970e-03 
500.0 550.0 600.0 -1.90215e-02 8.38326e-04 -1.55510e-02 6.93424e-04 -1.70443e-02 1.10796e-03 -1.77506e-02 7.28390e-04 -1.95535e-02 8.14264e-04 -2.04786e-02 1.00087e-03 -1.99262e-02 9.23978e-04 
600.0 650.0 700.0 -6.56566e-03 3.93874e-04 -4.44214e-03 3.23740e-04 -6.47475e-03 5.03709e-04 -5.78363e-03 3.35219e-04 -6.34530e-03 3.72808e-04 -7.11676e-03 4.53839e-04 -7.21436e-03 4.23898e-04 
700.0 750.0 800.0 -2.45710e-03 1.96850e-04 -1.35118e-03 1.57470e-04 -2.48941e-03 2.48751e-04 -2.09905e-03 1.69451e-04 -2.18718e-03 1.85163e-04 -2.76365e-03 2.32066e-04 -2.91035e-03 2.08980e-04 
800.0 850.0 900.0 -9.23251e-04 1.05222e-04 -3.51348e-04 8.53170e-05 -9.31330e-04 1.28196e-04 -8.05013e-04 8.91354e-05 -7.54824e-04 1.00246e-04 -1.10983e-03 1.23271e-04 -1.16181e-03 1.07371e-04 
900.0 950.0 1000.0 -5.07027e-04 5.70273e-05 -1.93741e-04 4.60402e-05 -5.68398e-04 6.88517e-05 -4.12887e-04 5.00013e-05 -4.28310e-04 5.24067e-05 -6.38326e-04 6.61988e-05 -6.90834e-04 5.95979e-05 
1000.0 1100.0 1200.0 -1.83254e-04 1.75641e-05 -2.29770e-05 1.56601e-05 -2.12485e-04 2.08116e-05 -1.40595e-04 1.54180e-05 -1.21292e-04 1.75547e-05 -2.40137e-04 2.02104e-05 -2.52812e-04 1.79648e-05 
1200.0 1300.0 1400.0 -4.81417e-05 6.32146e-06 1.39385e-05 5.88675e-06 -6.42365e-05 7.23753e-06 -3.36664e-05 5.70791e-06 -2.13692e-05 6.46969e-06 -6.79759e-05 7.16795e-06 -7.57809e-05 6.40302e-06 
1400.0 1500.0 1600.0 -8.71064e-06 2.91075e-06 1.56720e-05 2.84270e-06 -2.04278e-05 2.97985e-06 -3.44144e-06 2.63130e-06 4.06971e-06 3.19586e-06 -2.11298e-05 3.09776e-06 -2.31942e-05 2.74837e-06 
1600.0 1700.0 1800.0 -1.28488e-06 1.44973e-06 1.11990e-05 1.49369e-06 -6.43579e-06 1.43281e-06 1.92290e-06 1.32060e-06 5.90071e-06 1.64660e-06 -4.81422e-06 1.62108e-06 -7.71987e-06 1.31705e-06 
1800.0 1900.0 2000.0 5.96283e-09 7.46418e-07 6.07025e-06 7.68575e-07 -3.63233e-06 6.66908e-07 1.84912e-06 6.91318e-07 3.64743e-06 8.45390e-07 -1.99555e-06 8.19241e-07 -3.21531e-06 6.19188e-07 
