0.0 0.1 0.2 -2.98916e-01 1.23724e-01 -4.16580e-01 1.03889e-01 -2.66193e-01 1.46323e-01 -2.94176e-01 1.02505e-01 -4.15517e-01 1.24090e-01 -3.06384e-01 1.51311e-01 -2.69088e-01 1.22592e-01 
0.2 0.3 0.4 -2.52108e-01 1.18530e-01 -2.89174e-01 1.00180e-01 -1.74239e-01 1.49640e-01 -1.92369e-01 1.02821e-01 -2.92189e-01 1.21842e-01 -2.31984e-01 1.49991e-01 -1.50056e-01 1.21302e-01 
0.4 0.5 0.6 -2.03200e-01 1.12789e-01 -3.09219e-01 9.93461e-02 -8.25036e-02 1.47533e-01 -2.07018e-01 9.83036e-02 -3.17829e-01 1.17934e-01 -1.61687e-01 1.42861e-01 -1.50196e-01 1.19082e-01 
0.6 0.7 0.8 -2.24101e-01 1.13446e-01 -3.48644e-01 7.98058e-02 -3.23886e-01 9.26235e-02 -2.14676e-01 9.53107e-02 -3.96336e-01 9.09884e-02 -2.07370e-01 1.40074e-01 -3.05119e-01 8.20038e-02 
0.8 0.9 1.0 -2.81778e-01 1.08743e-01 -2.96298e-01 7.55526e-02 -2.87728e-01 1.31017e-01 -2.80534e-01 9.24549e-02 -3.13618e-01 8.67618e-02 -3.48722e-01 1.34605e-01 -2.62212e-01 1.05853e-01 
1.0 1.1 1.2 -3.64721e-01 1.13991e-01 -3.61109e-01 8.48991e-02 -3.33838e-01 1.40396e-01 -2.85964e-01 9.64738e-02 -3.17849e-01 1.11589e-01 -4.18716e-01 1.39077e-01 -3.12520e-01 1.16024e-01 
1.2 1.3 1.4 -4.19312e-01 9.80427e-02 -4.05430e-01 8.99854e-02 -3.67520e-01 1.34364e-01 -3.58954e-01 8.57953e-02 -4.30949e-01 1.08107e-01 -4.17966e-01 1.33255e-01 -3.07986e-01 1.07091e-01 
1.4 1.5 1.6 -4.06106e-01 8.80329e-02 -3.21765e-01 8.57696e-02 -3.45906e-01 1.03912e-01 -2.69651e-01 8.36752e-02 -3.51403e-01 1.02488e-01 -3.38473e-01 1.21283e-01 -2.93214e-01 8.69565e-02 
1.6 1.7 1.8 -2.91570e-01 9.40242e-02 -2.78485e-01 7.98917e-02 -2.41135e-01 1.22204e-01 -2.27859e-01 8.06497e-02 -3.27126e-01 9.35073e-02 -3.38272e-01 1.16167e-01 -2.03598e-01 1.00249e-01 
1.8 1.9 2.0 -3.17276e-01 8.20227e-02 -3.16230e-01 6.09485e-02 -3.52956e-01 9.71221e-02 -2.79142e-01 6.92826e-02 -3.83299e-01 8.01549e-02 -3.64151e-01 9.95191e-02 -2.99982e-01 8.08361e-02 
2.0 2.1 2.2 -1.41493e-01 5.43859e-02 -1.62174e-01 4.82445e-02 -1.14045e-01 6.45759e-02 -1.22211e-01 4.63179e-02 -1.68016e-01 5.52103e-02 -1.67816e-01 6.54820e-02 -1.06379e-01 3.91981e-02 
2.2 2.3 2.4 -6.63641e-02 2.59189e-02 -5.81121e-02 2.35644e-02 -4.85509e-02 3.17869e-02 -4.18782e-02 2.31524e-02 -6.41022e-02 2.71226e-02 -6.95827e-02 2.87232e-02 -4.90435e-02 2.69258e-02 
2.4 2.5 2.6 -2.17332e-02 6.60589e-03 -1.19395e-02 6.13189e-03 -3.04505e-02 6.79757e-03 -1.78543e-02 6.23432e-03 -1.86805e-02 7.22630e-03 -3.09244e-02 7.89306e-03 -1.79477e-02 6.16907e-03 
2.6 2.7 2.8 -3.36268e-04 7.02401e-05 -2.56157e-04 4.80259e-05 -5.05684e-04 9.12656e-05 -2.74392e-04 5.95975e-05 -3.13329e-04 6.10121e-05 -4.16651e-04 7.96351e-05 -3.71294e-04 7.71424e-05 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
