0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -8.63502e-06 2.03312e-06 -9.84405e-06 2.05798e-06 -6.88169e-06 2.32421e-06 -9.07170e-06 1.97414e-06 -8.89045e-06 2.16027e-06 -7.22397e-06 2.30910e-06 -8.32756e-06 2.00621e-06 
300.0 350.0 400.0 -5.73677e-04 1.30638e-04 -8.68648e-04 1.17140e-04 -3.42230e-05 1.58472e-04 -7.84928e-04 1.12452e-04 -8.61610e-04 9.79669e-05 -2.42045e-04 1.55405e-04 -4.75727e-04 1.35566e-04 
400.0 450.0 500.0 -1.05007e-03 2.35355e-04 -1.78903e-03 2.13335e-04 -4.44347e-04 2.96421e-04 -1.39941e-03 2.05371e-04 -1.42643e-03 2.45866e-04 -2.93963e-04 2.83180e-04 -1.12705e-03 2.48785e-04 
500.0 550.0 600.0 4.22574e-04 1.82758e-04 8.83927e-04 1.54004e-04 -4.93415e-04 2.20774e-04 6.09701e-04 1.60770e-04 7.95541e-04 1.81095e-04 1.30492e-04 2.15794e-04 -7.66036e-05 1.89951e-04 
600.0 650.0 700.0 1.87754e-03 1.10834e-04 2.50630e-03 9.37074e-05 6.43874e-04 1.39994e-04 2.16235e-03 9.89523e-05 2.32078e-03 1.04965e-04 1.43171e-03 1.28538e-04 1.26589e-03 1.19800e-04 
700.0 750.0 800.0 1.96445e-03 7.08689e-05 2.40221e-03 5.59419e-05 1.11574e-03 4.83634e-05 2.13842e-03 6.28714e-05 2.31326e-03 6.07783e-05 1.68850e-03 8.05596e-05 1.51965e-03 4.77064e-05 
800.0 850.0 900.0 1.35651e-03 4.09085e-05 1.62665e-03 3.63891e-05 8.44374e-04 4.66678e-05 1.45421e-03 3.67815e-05 1.58644e-03 4.03472e-05 1.22152e-03 4.55282e-05 1.07300e-03 4.09613e-05 
900.0 950.0 1000.0 9.58393e-04 2.53034e-05 1.12660e-03 2.29866e-05 6.28695e-04 2.58782e-05 1.01258e-03 2.32885e-05 1.10828e-03 2.48925e-05 8.63813e-04 2.74413e-05 7.55428e-04 2.54599e-05 
1000.0 1100.0 1200.0 5.31517e-04 9.82554e-06 6.26347e-04 9.61483e-06 3.58046e-04 1.02888e-05 5.57655e-04 9.25107e-06 6.18225e-04 1.00623e-05 4.86439e-04 1.05445e-05 4.37913e-04 8.53117e-06 
1200.0 1300.0 1400.0 2.38105e-04 4.44538e-06 2.71133e-04 4.48166e-06 1.67508e-04 4.31094e-06 2.44953e-04 4.27500e-06 2.72082e-04 4.67915e-06 2.24351e-04 4.64215e-06 1.94063e-04 4.10412e-06 
1400.0 1500.0 1600.0 1.09657e-04 2.18209e-06 1.23872e-04 2.24934e-06 7.90553e-05 2.00448e-06 1.12247e-04 2.13266e-06 1.24549e-04 2.33794e-06 1.04431e-04 2.21501e-06 9.02993e-05 1.96946e-06 
1600.0 1700.0 1800.0 4.66499e-05 1.03428e-06 5.27740e-05 1.07355e-06 3.33571e-05 8.90203e-07 4.74836e-05 1.01024e-06 5.30845e-05 1.11540e-06 4.48760e-05 1.05385e-06 3.83294e-05 9.09943e-07 
1800.0 1900.0 2000.0 2.18555e-05 5.44745e-07 2.49347e-05 5.89559e-07 1.58761e-05 4.83167e-07 2.24095e-05 5.43244e-07 2.50330e-05 6.03189e-07 2.12676e-05 5.63567e-07 1.78353e-05 4.85696e-07 
