0.0 12.5 25.0 -4.06923e+00 2.23573e-02 -4.26893e+00 1.90926e-02 -3.20695e+00 2.70592e-02 -4.08153e+00 1.94407e-02 -4.57719e+00 2.21131e-02 -3.96712e+00 2.62405e-02 -3.72672e+00 2.30161e-02 
25.0 37.5 50.0 1.54481e+00 1.07536e-02 1.92135e+00 9.25594e-03 8.47210e-01 1.31684e-02 1.70794e+00 9.50858e-03 1.83315e+00 1.04745e-02 1.28135e+00 1.21391e-02 1.23195e+00 1.11563e-02 
50.0 62.5 75.0 5.55562e-01 2.82752e-03 5.26138e-01 2.35418e-03 5.71157e-01 3.48214e-03 5.17675e-01 2.48598e-03 5.72201e-01 2.67981e-03 5.98950e-01 3.26141e-03 5.38164e-01 2.90196e-03 
75.0 87.5 100.0 1.27994e-01 7.41960e-04 1.13705e-01 6.24393e-04 1.43801e-01 9.25959e-04 1.15553e-01 6.53533e-04 1.26673e-01 7.04692e-04 1.43618e-01 8.66187e-04 1.29335e-01 7.90527e-04 
100.0 125.0 150.0 2.04073e-02 1.15240e-04 1.73439e-02 9.48535e-05 2.42358e-02 1.47429e-04 1.81122e-02 1.00614e-04 1.96359e-02 1.08531e-04 2.33354e-02 1.35151e-04 2.13032e-02 1.24863e-04 
150.0 175.0 200.0 1.79962e-03 1.38974e-05 1.46411e-03 1.10247e-05 2.25730e-03 1.82701e-05 1.57667e-03 1.20500e-05 1.67678e-03 1.27006e-05 2.08770e-03 1.63276e-05 1.94863e-03 1.54099e-05 
200.0 225.0 250.0 2.11689e-04 2.07851e-06 1.67713e-04 1.62442e-06 2.73451e-04 2.80056e-06 1.83922e-04 1.78994e-06 1.93210e-04 1.88147e-06 2.47364e-04 2.47192e-06 2.34872e-04 2.36520e-06 
250.0 275.0 300.0 2.89816e-05 3.46041e-07 2.22977e-05 2.61671e-07 3.85494e-05 4.70898e-07 2.50789e-05 2.97496e-07 2.58630e-05 3.04707e-07 3.40206e-05 4.08735e-07 3.29159e-05 3.98292e-07 
300.0 325.0 350.0 4.71260e-06 6.81135e-08 3.54932e-06 5.04778e-08 6.37126e-06 9.40314e-08 4.06351e-06 5.83843e-08 4.11824e-06 5.87816e-08 5.54196e-06 8.04916e-08 5.43451e-06 7.97101e-08 
350.0 375.0 400.0 8.19393e-07 1.34702e-08 6.09038e-07 9.93617e-09 1.12990e-06 1.87789e-08 7.08849e-07 1.16264e-08 7.11112e-07 1.16076e-08 9.64926e-07 1.59034e-08 9.63208e-07 1.59404e-08 
400.0 425.0 450.0 1.56941e-07 3.22651e-09 1.16879e-07 2.39635e-09 2.19002e-07 4.53935e-09 1.35132e-07 2.77549e-09 1.35932e-07 2.78876e-09 1.84437e-07 3.79106e-09 1.86107e-07 3.85524e-09 
450.0 475.0 500.0 3.10334e-08 7.92292e-10 2.25801e-08 5.75508e-10 4.39624e-08 1.12280e-09 2.67299e-08 6.81906e-10 2.61720e-08 6.67982e-10 3.63816e-08 9.29342e-10 3.73364e-08 9.52740e-10 
500.0 550.0 600.0 4.57432e-09 1.29047e-10 3.28577e-09 9.29818e-11 6.47874e-09 1.83359e-10 3.94191e-09 1.11236e-10 3.78446e-09 1.07139e-10 5.36731e-09 1.51828e-10 5.51747e-09 1.56022e-10 
600.0 700.0 800.0 6.61046e-11 2.55430e-12 4.58974e-11 1.77815e-12 9.90641e-11 3.80418e-12 5.71860e-11 2.20884e-12 5.26979e-11 2.03993e-12 7.73034e-11 2.98899e-12 8.45007e-11 3.24769e-12 
800.0 900.0 1000.0 1.24666e-16 1.60678e-17 7.54844e-17 1.00867e-17 2.07656e-16 2.52786e-17 1.08518e-16 1.39847e-17 8.74880e-17 1.15634e-17 1.44779e-16 1.86607e-17 1.78791e-16 2.17664e-17 
