0.0 12.5 25.0 6.26783e+01 4.30707e-02 6.43347e+01 3.95815e-02 6.13166e+01 5.96137e-02 6.39697e+01 4.30926e-02 6.29453e+01 4.85959e-02 6.14182e+01 5.68772e-02 6.24417e+01 5.10058e-02 
25.0 37.5 50.0 1.60299e+01 2.89882e-02 1.54019e+01 2.44205e-02 1.64032e+01 3.56476e-02 1.55194e+01 2.46628e-02 1.60083e+01 2.77223e-02 1.64383e+01 3.44415e-02 1.61118e+01 3.00337e-02 
50.0 62.5 75.0 3.59109e+00 8.78296e-03 3.28635e+00 7.37559e-03 3.91986e+00 1.09174e-02 3.36503e+00 7.59778e-03 3.52234e+00 8.40730e-03 3.84763e+00 1.04611e-02 3.67669e+00 9.15582e-03 
75.0 87.5 100.0 8.29952e-01 2.69413e-03 7.40430e-01 2.23830e-03 9.35550e-01 3.39959e-03 7.66563e-01 2.32647e-03 8.03969e-01 2.58195e-03 9.04875e-01 3.21592e-03 8.60944e-01 2.86988e-03 
100.0 125.0 150.0 1.48884e-01 4.55459e-04 1.29864e-01 3.78867e-04 1.72464e-01 5.75387e-04 1.36010e-01 3.95740e-04 1.42493e-01 4.34464e-04 1.64586e-01 5.36474e-04 1.56458e-01 4.87178e-04 
150.0 175.0 200.0 1.75707e-02 7.16218e-05 1.49216e-02 5.83758e-05 2.09630e-02 9.10147e-05 1.58678e-02 6.23947e-05 1.65526e-02 6.71544e-05 1.96683e-02 8.40884e-05 1.87778e-02 7.74273e-05 
200.0 225.0 250.0 2.97877e-03 1.49779e-05 2.49236e-03 1.21647e-05 3.62233e-03 1.94007e-05 2.67964e-03 1.30814e-05 2.77349e-03 1.38901e-05 3.35154e-03 1.75157e-05 3.22419e-03 1.64657e-05 
250.0 275.0 300.0 6.48949e-04 3.97172e-06 5.39927e-04 3.29763e-06 7.95338e-04 5.13458e-06 5.84439e-04 3.57387e-06 6.02826e-04 3.75990e-06 7.32290e-04 4.62131e-06 7.07791e-04 4.41217e-06 
300.0 325.0 350.0 1.65340e-04 1.16997e-06 1.35608e-04 9.34928e-07 2.05355e-04 1.51657e-06 1.48001e-04 1.02513e-06 1.51693e-04 1.06280e-06 1.86914e-04 1.35907e-06 1.81881e-04 1.30489e-06 
350.0 375.0 400.0 4.81019e-05 3.86354e-07 3.91061e-05 3.08804e-07 6.02728e-05 5.00520e-07 4.28763e-05 3.37490e-07 4.37831e-05 3.50919e-07 5.44106e-05 4.45738e-07 5.31728e-05 4.32402e-07 
400.0 425.0 450.0 1.54401e-05 1.37969e-07 1.24737e-05 1.10289e-07 1.94635e-05 1.78879e-07 1.37576e-05 1.21196e-07 1.39909e-05 1.24744e-07 1.74924e-05 1.58876e-07 1.71672e-05 1.54738e-07 
450.0 475.0 500.0 5.52226e-06 5.76103e-08 4.44047e-06 4.56699e-08 7.05429e-06 7.54713e-08 4.92455e-06 5.09687e-08 4.97436e-06 5.13048e-08 6.26293e-06 6.59886e-08 6.21547e-06 6.55676e-08 
500.0 550.0 600.0 1.49442e-06 1.45021e-08 1.19426e-06 1.16124e-08 1.90971e-06 1.88595e-08 1.33295e-06 1.29213e-08 1.34083e-06 1.30204e-08 1.69144e-06 1.64939e-08 1.68439e-06 1.65115e-08 
600.0 700.0 800.0 1.54072e-07 1.71916e-09 1.21556e-07 1.35448e-09 1.97797e-07 2.20374e-09 1.37673e-07 1.53912e-09 1.36325e-07 1.51295e-09 1.74483e-07 1.94747e-09 1.74504e-07 1.93946e-09 
800.0 900.0 1000.0 6.15017e-09 1.16021e-10 4.76465e-09 9.16941e-11 8.09150e-09 1.49415e-10 5.48548e-09 1.05274e-10 5.34298e-09 1.00999e-10 6.96791e-09 1.29209e-10 7.14108e-09 1.34126e-10 
