0.0 12.5 25.0 4.20005e+01 4.48295e-02 4.30003e+01 3.67627e-02 4.11371e+01 5.34644e-02 4.26869e+01 3.83121e-02 4.22508e+01 4.27961e-02 4.13074e+01 5.35369e-02 4.17426e+01 4.47348e-02 
25.0 37.5 50.0 5.02200e+00 1.33851e-02 4.74533e+00 1.06003e-02 5.23258e+00 1.77978e-02 4.82214e+00 1.12924e-02 4.97018e+00 1.27584e-02 5.21603e+00 1.62946e-02 5.09500e+00 1.47571e-02 
50.0 62.5 75.0 7.08259e-01 2.94310e-03 6.53610e-01 2.41154e-03 7.65559e-01 3.91103e-03 6.71373e-01 2.37954e-03 6.94931e-01 2.88343e-03 7.53709e-01 3.66572e-03 7.31146e-01 3.37665e-03 
75.0 87.5 100.0 1.15947e-01 6.83664e-04 1.04820e-01 5.46376e-04 1.27737e-01 8.72255e-04 1.08883e-01 5.90130e-04 1.12143e-01 6.26437e-04 1.23896e-01 8.18655e-04 1.20242e-01 7.41417e-04 
100.0 125.0 150.0 1.43875e-02 9.11470e-05 1.28448e-02 7.51471e-05 1.61506e-02 1.20684e-04 1.34447e-02 8.17727e-05 1.38142e-02 8.52966e-05 1.54972e-02 1.07907e-04 1.50828e-02 1.03335e-04 
150.0 175.0 200.0 1.00609e-03 9.11628e-06 8.83721e-04 7.33098e-06 1.14365e-03 1.16083e-05 9.33515e-04 8.03200e-06 9.54577e-04 8.26893e-06 1.09148e-03 1.05199e-05 1.06394e-03 1.00685e-05 
200.0 225.0 250.0 1.04894e-04 1.32586e-06 9.11029e-05 1.07924e-06 1.20481e-04 1.69324e-06 9.74949e-05 1.19432e-06 9.85902e-05 1.19303e-06 1.13698e-04 1.52009e-06 1.11740e-04 1.45050e-06 
250.0 275.0 300.0 1.46735e-05 2.29278e-07 1.26617e-05 1.88150e-07 1.69877e-05 2.86379e-07 1.36513e-05 2.07515e-07 1.36868e-05 2.07365e-07 1.57437e-05 2.52954e-07 1.57716e-05 2.54254e-07 
300.0 325.0 350.0 2.18631e-06 4.21686e-08 1.84836e-06 3.39578e-08 2.57773e-06 5.40626e-08 2.02174e-06 3.80260e-08 2.01292e-06 3.77338e-08 2.38575e-06 4.73747e-08 2.38743e-06 4.79248e-08 
350.0 375.0 400.0 4.15161e-07 1.10926e-08 3.51963e-07 9.09572e-09 4.92000e-07 1.40703e-08 3.86113e-07 1.02246e-08 3.82872e-07 9.91231e-09 4.51992e-07 1.21784e-08 4.57640e-07 1.28096e-08 
400.0 425.0 450.0 7.17829e-08 2.40189e-09 6.01704e-08 1.96399e-09 8.69220e-08 3.06253e-09 6.62881e-08 2.21386e-09 6.53399e-08 2.13373e-09 7.75570e-08 2.62786e-09 8.08847e-08 2.79655e-09 
450.0 475.0 500.0 1.35736e-08 7.27933e-10 1.08106e-08 5.68840e-10 1.68156e-08 9.27640e-10 1.25829e-08 6.76245e-10 1.16559e-08 6.12114e-10 1.46465e-08 7.88020e-10 1.55696e-08 8.55358e-10 
500.0 550.0 600.0 1.52870e-09 8.54782e-11 1.23188e-09 6.88696e-11 1.87856e-09 1.06950e-10 1.40898e-09 7.93224e-11 1.33872e-09 7.42116e-11 1.65259e-09 9.25865e-11 1.72834e-09 9.85566e-11 
600.0 700.0 800.0 2.42828e-11 1.95693e-12 1.97176e-11 1.63021e-12 3.30486e-11 2.71164e-12 2.24620e-11 1.82259e-12 2.12307e-11 1.74990e-12 2.63228e-11 2.11306e-12 3.04878e-11 2.51103e-12 
800.0 900.0 1000.0 1.77939e-15 3.00981e-16 1.29074e-15 2.18536e-16 2.47036e-15 4.23574e-16 1.68986e-15 2.80810e-16 1.36344e-15 2.33961e-16 1.87286e-15 3.23538e-16 2.34111e-15 3.93118e-16 
