0.0 0.1 0.2 4.73303e+02 2.02979e+00 4.82367e+02 1.69236e+00 4.65766e+02 2.42864e+00 4.79723e+02 1.78969e+00 4.75068e+02 1.92401e+00 4.65265e+02 2.21631e+00 4.72214e+02 2.07971e+00 
0.2 0.3 0.4 4.50193e+02 1.83277e+00 4.60288e+02 1.62180e+00 4.43444e+02 2.38663e+00 4.57214e+02 1.66957e+00 4.52611e+02 1.69252e+00 4.44042e+02 2.19240e+00 4.47729e+02 1.81588e+00 
0.4 0.5 0.6 4.02257e+02 1.72640e+00 4.11242e+02 1.46637e+00 3.95865e+02 1.71960e+00 4.09638e+02 1.47266e+00 4.04982e+02 1.48671e+00 3.96273e+02 2.08299e+00 4.01717e+02 1.80006e+00 
0.6 0.7 0.8 3.50574e+02 1.45170e+00 3.58227e+02 1.25412e+00 3.44886e+02 1.97531e+00 3.55690e+02 1.34509e+00 3.52762e+02 1.29817e+00 3.45707e+02 1.76752e+00 3.49525e+02 1.70421e+00 
0.8 0.9 1.0 2.91870e+02 1.44077e+00 2.98354e+02 1.19781e+00 2.85448e+02 1.71030e+00 2.96776e+02 1.26941e+00 2.93248e+02 1.38992e+00 2.87350e+02 1.69265e+00 2.90523e+02 1.43331e+00 
1.0 1.1 1.2 2.33531e+02 1.11298e+00 2.38558e+02 9.83308e-01 2.27010e+02 1.33219e+00 2.36787e+02 1.01596e+00 2.33968e+02 1.04238e+00 2.27848e+02 1.34798e+00 2.31117e+02 1.16284e+00 
1.2 1.3 1.4 1.76429e+02 1.02991e+00 1.81506e+02 8.88443e-01 1.72874e+02 1.20377e+00 1.79531e+02 8.94715e-01 1.77743e+02 1.07585e+00 1.73137e+02 1.22039e+00 1.75963e+02 1.03787e+00 
1.4 1.5 1.6 1.26512e+02 8.34285e-01 1.29218e+02 7.52306e-01 1.24399e+02 1.01860e+00 1.28756e+02 7.38678e-01 1.26528e+02 8.37464e-01 1.24185e+02 9.76582e-01 1.25836e+02 8.80072e-01 
1.6 1.7 1.8 8.17425e+01 6.24607e-01 8.40755e+01 5.32205e-01 7.97077e+01 6.97733e-01 8.33357e+01 5.25307e-01 8.21985e+01 5.42370e-01 7.98470e+01 7.05727e-01 8.10899e+01 5.90230e-01 
1.8 1.9 2.0 4.64947e+01 4.22973e-01 4.81835e+01 3.74562e-01 4.45596e+01 5.26338e-01 4.77126e+01 3.88956e-01 4.67714e+01 4.09763e-01 4.48451e+01 4.72770e-01 4.58242e+01 4.21080e-01 
2.0 2.1 2.2 2.38449e+01 2.52456e-01 2.46847e+01 2.44861e-01 2.30781e+01 3.09759e-01 2.44178e+01 2.40816e-01 2.40634e+01 2.77074e-01 2.33471e+01 2.99420e-01 2.37393e+01 2.78383e-01 
2.2 2.3 2.4 9.95201e+00 1.51245e-01 1.02873e+01 1.38275e-01 9.57412e+00 1.77348e-01 1.01613e+01 1.38126e-01 1.00395e+01 1.52998e-01 9.63596e+00 1.73207e-01 9.83857e+00 1.56233e-01 
2.4 2.5 2.6 3.21590e+00 7.11121e-02 3.34568e+00 6.33205e-02 3.05784e+00 7.75435e-02 3.29853e+00 6.60838e-02 3.25598e+00 6.55481e-02 3.10819e+00 7.63515e-02 3.16425e+00 7.09810e-02 
2.6 2.7 2.8 7.05896e-01 2.44260e-02 7.34368e-01 2.27031e-02 6.82490e-01 2.71536e-02 7.19060e-01 2.30917e-02 7.13270e-01 2.41815e-02 6.89419e-01 2.62699e-02 7.03407e-01 2.53670e-02 
