0.0 0.1 0.2 -2.17893e+01 2.32907e+00 -2.14098e+01 2.22254e+00 -1.93222e+01 3.73318e+00 -2.32731e+01 2.36442e+00 -2.30437e+01 2.70720e+00 -2.31551e+01 3.49007e+00 -2.29890e+01 3.05497e+00 
0.2 0.3 0.4 -1.89011e+01 2.79142e+00 -2.03412e+01 1.96961e+00 -1.56923e+01 3.64727e+00 -1.97821e+01 2.33969e+00 -2.15812e+01 2.33476e+00 -1.89375e+01 3.48673e+00 -1.94788e+01 2.94600e+00 
0.4 0.5 0.6 -1.95210e+01 2.66819e+00 -2.28054e+01 2.06208e+00 -2.02986e+01 3.05610e+00 -2.13917e+01 2.31000e+00 -2.35293e+01 2.37462e+00 -1.95091e+01 3.38467e+00 -2.07515e+01 2.23284e+00 
0.6 0.7 0.8 -1.88466e+01 2.48250e+00 -1.94433e+01 1.96794e+00 -2.15002e+01 2.40154e+00 -1.70718e+01 1.91207e+00 -2.11119e+01 2.48757e+00 -1.81553e+01 3.13256e+00 -2.00283e+01 2.64645e+00 
0.8 0.9 1.0 -1.45912e+01 2.33496e+00 -1.69295e+01 1.69522e+00 -1.36579e+01 2.45424e+00 -1.65665e+01 1.50715e+00 -1.76256e+01 2.04657e+00 -1.56877e+01 2.20606e+00 -1.48588e+01 2.44616e+00 
1.0 1.1 1.2 -2.06516e+01 2.09953e+00 -2.01376e+01 1.75637e+00 -1.96290e+01 2.62452e+00 -1.94073e+01 1.76423e+00 -2.27652e+01 2.09699e+00 -1.97241e+01 2.38969e+00 -1.81796e+01 2.04985e+00 
1.2 1.3 1.4 -1.70528e+01 1.89624e+00 -1.70838e+01 1.52369e+00 -1.70948e+01 2.29790e+00 -1.60735e+01 1.55066e+00 -2.02611e+01 1.65161e+00 -1.82430e+01 2.29322e+00 -1.79244e+01 1.73287e+00 
1.4 1.5 1.6 -7.75342e+00 1.58124e+00 -8.28938e+00 1.31610e+00 -6.58218e+00 2.00852e+00 -7.16226e+00 1.34607e+00 -9.33304e+00 1.58892e+00 -1.05435e+01 1.44829e+00 -7.54555e+00 1.63292e+00 
1.6 1.7 1.8 -8.73277e+00 1.35595e+00 -9.06032e+00 1.12173e+00 -9.36396e+00 1.64795e+00 -8.32103e+00 1.16209e+00 -1.04625e+01 1.22881e+00 -9.17359e+00 1.14502e+00 -8.80346e+00 1.37012e+00 
1.8 1.9 2.0 -7.00803e+00 8.37135e-01 -6.18785e+00 8.66532e-01 -9.07222e+00 1.32288e+00 -5.87292e+00 8.26269e-01 -8.04834e+00 1.06670e+00 -8.38670e+00 1.18534e+00 -7.10464e+00 1.06679e+00 
2.0 2.1 2.2 -4.90193e+00 8.36821e-01 -3.86784e+00 7.01304e-01 -7.30484e+00 9.96815e-01 -4.25521e+00 6.88233e-01 -5.37844e+00 8.30369e-01 -6.89548e+00 1.00874e+00 -5.57759e+00 8.49378e-01 
2.2 2.3 2.4 -2.84048e-01 6.22492e-01 7.28600e-01 5.05572e-01 -1.67131e+00 7.43280e-01 7.82602e-01 5.17933e-01 -5.33973e-01 6.01964e-01 -1.38995e+00 6.67516e-01 -7.99485e-01 4.76824e-01 
2.4 2.5 2.6 -2.21661e-01 4.47122e-01 1.26451e+00 3.51377e-01 -2.45273e+00 5.47656e-01 9.60178e-01 3.46374e-01 3.20053e-01 4.15128e-01 -1.58939e+00 5.52212e-01 -8.00951e-01 4.59244e-01 
2.6 2.7 2.8 1.67433e+00 3.06804e-01 2.86902e+00 2.49520e-01 -4.59796e-01 3.17638e-01 2.51226e+00 2.58084e-01 2.25223e+00 3.06127e-01 4.99903e-01 3.36741e-01 8.32728e-01 2.62095e-01 
2.8 2.9 3.0 1.86165e+00 1.99904e-01 2.89938e+00 1.69630e-01 -2.11948e-01 2.24633e-01 2.59492e+00 1.68296e-01 2.36147e+00 2.02490e-01 8.95501e-01 2.39268e-01 1.04577e+00 1.70289e-01 
