0.0 12.5 25.0 -1.24856e-02 4.46079e-03 -2.17545e-02 3.59537e-03 -3.31110e-03 5.57792e-03 -1.74768e-02 3.76106e-03 -2.01645e-02 4.20012e-03 -7.59373e-03 5.36299e-03 -8.33953e-03 4.53210e-03 
25.0 37.5 50.0 -4.75133e-02 9.82887e-03 -6.14590e-02 7.12944e-03 -1.98382e-02 1.23075e-02 -5.10024e-02 8.22767e-03 -6.15773e-02 1.00356e-02 -3.50503e-02 1.19842e-02 -3.53025e-02 9.93839e-03 
50.0 62.5 75.0 -7.57036e-02 1.10486e-02 -1.09043e-01 1.08448e-02 -6.03853e-02 1.47539e-02 -8.91282e-02 1.03661e-02 -1.13452e-01 1.29799e-02 -7.04467e-02 1.64017e-02 -7.47825e-02 1.37789e-02 
75.0 87.5 100.0 -8.04965e-02 1.38363e-02 -1.06786e-01 1.13174e-02 -4.34308e-02 1.54406e-02 -9.35164e-02 1.17155e-02 -1.06032e-01 1.36093e-02 -6.59759e-02 1.70683e-02 -7.13313e-02 1.40465e-02 
100.0 125.0 150.0 -8.49822e-02 7.72571e-03 -1.10409e-01 6.17965e-03 -4.51018e-02 1.10089e-02 -9.27164e-02 6.74526e-03 -1.05463e-01 6.64571e-03 -6.78843e-02 1.02469e-02 -7.24820e-02 8.36862e-03 
150.0 175.0 200.0 -6.08878e-02 4.80090e-03 -7.63524e-02 3.86912e-03 -3.21509e-02 5.24566e-03 -6.59391e-02 4.03575e-03 -7.43178e-02 3.46983e-03 -4.99173e-02 6.01079e-03 -5.11439e-02 4.86061e-03 
200.0 225.0 250.0 -2.83165e-02 2.34063e-03 -3.46976e-02 1.88227e-03 -1.43305e-02 2.77761e-03 -3.19654e-02 1.98051e-03 -3.42875e-02 2.21932e-03 -2.27496e-02 2.81993e-03 -2.39796e-02 2.49756e-03 
250.0 275.0 300.0 -1.53747e-02 1.11858e-03 -1.78102e-02 9.13850e-04 -9.25256e-03 1.29650e-03 -1.64860e-02 9.59062e-04 -1.84872e-02 1.06283e-03 -1.38317e-02 1.27365e-03 -1.26467e-02 1.06385e-03 
300.0 325.0 350.0 -6.24803e-03 5.55789e-04 -7.27705e-03 4.21173e-04 -3.50104e-03 7.12679e-04 -6.83496e-03 4.75461e-04 -7.61806e-03 4.81096e-04 -5.39222e-03 6.58211e-04 -5.79301e-03 5.41451e-04 
350.0 375.0 400.0 -2.99626e-03 2.85897e-04 -3.09548e-03 1.90858e-04 -1.60853e-03 2.99263e-04 -3.09743e-03 2.37980e-04 -3.40579e-03 2.26169e-04 -2.68820e-03 3.32239e-04 -2.55551e-03 2.27815e-04 
400.0 425.0 450.0 -1.39864e-03 1.55835e-04 -1.58873e-03 1.24710e-04 -7.62984e-04 1.93847e-04 -1.57526e-03 1.35540e-04 -1.71775e-03 1.43107e-04 -1.25932e-03 1.79202e-04 -1.24127e-03 1.66132e-04 
450.0 475.0 500.0 -7.60859e-04 8.16799e-05 -9.00225e-04 7.43046e-05 -5.42870e-04 1.06696e-04 -7.92249e-04 7.15431e-05 -9.17852e-04 7.84848e-05 -7.77189e-04 1.06493e-04 -7.42348e-04 9.27747e-05 
500.0 550.0 600.0 -3.68842e-04 2.59632e-05 -3.62790e-04 2.18685e-05 -2.25019e-04 2.89975e-05 -3.78253e-04 2.29991e-05 -4.05673e-04 2.42398e-05 -3.47018e-04 2.90823e-05 -3.28687e-04 2.51314e-05 
600.0 700.0 800.0 -7.48053e-05 5.19650e-06 -6.36357e-05 4.73454e-06 -5.38544e-05 5.04066e-06 -7.34714e-05 4.68174e-06 -7.97237e-05 5.22882e-06 -7.60653e-05 5.88578e-06 -7.29706e-05 4.48532e-06 
800.0 900.0 1000.0 -1.13389e-05 1.09696e-06 -6.19807e-06 1.05057e-06 -1.08982e-05 1.19642e-06 -1.00168e-05 1.01848e-06 -9.62086e-06 1.14799e-06 -1.34910e-05 1.18944e-06 -1.25087e-05 1.07257e-06 
