0.0 0.1 0.2 4.33182e+00 1.35529e-01 4.42421e+00 1.31132e-01 4.20494e+00 1.88725e-01 4.41869e+00 1.34320e-01 4.31894e+00 1.60629e-01 4.31731e+00 1.49746e-01 4.31007e+00 1.57775e-01 
0.2 0.3 0.4 4.35280e+00 1.41258e-01 4.45496e+00 1.22842e-01 4.36426e+00 1.72145e-01 4.41256e+00 1.27627e-01 4.36943e+00 1.42249e-01 4.20711e+00 1.59368e-01 4.41013e+00 1.45988e-01 
0.4 0.5 0.6 4.37230e+00 1.43395e-01 4.43068e+00 1.25175e-01 4.39373e+00 1.43096e-01 4.43797e+00 1.25875e-01 4.41121e+00 1.46841e-01 4.32910e+00 1.72776e-01 4.36472e+00 1.38767e-01 
0.6 0.7 0.8 4.28584e+00 1.38196e-01 4.36812e+00 1.26658e-01 4.26199e+00 1.40970e-01 4.33116e+00 1.21031e-01 4.30891e+00 1.45632e-01 4.17680e+00 1.59679e-01 4.27714e+00 1.23316e-01 
0.8 0.9 1.0 4.30791e+00 1.26861e-01 4.32854e+00 1.14134e-01 4.20248e+00 1.58793e-01 4.32709e+00 1.11861e-01 4.21596e+00 1.26913e-01 4.14597e+00 1.53080e-01 4.26731e+00 1.36067e-01 
1.0 1.1 1.2 4.11610e+00 1.21810e-01 4.23407e+00 1.13895e-01 4.10390e+00 1.54230e-01 4.16971e+00 1.08784e-01 4.20814e+00 1.27744e-01 4.06499e+00 1.41839e-01 4.15116e+00 1.31970e-01 
1.2 1.3 1.4 3.98765e+00 1.28160e-01 3.97487e+00 1.11224e-01 3.92257e+00 1.51551e-01 4.01635e+00 1.06070e-01 3.94585e+00 1.26588e-01 3.94742e+00 1.38580e-01 3.97083e+00 1.31521e-01 
1.4 1.5 1.6 3.69368e+00 1.19925e-01 3.79862e+00 9.84746e-02 3.70156e+00 1.33428e-01 3.75379e+00 1.05991e-01 3.68820e+00 1.20752e-01 3.63415e+00 1.39132e-01 3.71709e+00 1.18877e-01 
1.6 1.7 1.8 3.50830e+00 1.10317e-01 3.37455e+00 8.38160e-02 3.47721e+00 1.27031e-01 3.55737e+00 9.80668e-02 3.33710e+00 9.59178e-02 3.45848e+00 1.28050e-01 3.49227e+00 1.09777e-01 
1.8 1.9 2.0 3.12425e+00 1.08553e-01 3.16471e+00 9.57415e-02 3.03827e+00 1.23373e-01 3.15731e+00 9.65669e-02 3.11459e+00 1.06610e-01 3.09732e+00 1.24076e-01 3.08023e+00 1.09533e-01 
2.0 2.1 2.2 2.10924e+00 8.15880e-02 2.19339e+00 7.32277e-02 2.05452e+00 8.81355e-02 2.14664e+00 7.20449e-02 2.16652e+00 7.82439e-02 2.04654e+00 9.05657e-02 2.10415e+00 7.85275e-02 
2.2 2.3 2.4 9.29668e-01 4.71053e-02 9.53180e-01 3.98641e-02 8.93229e-01 5.29108e-02 9.40487e-01 4.33940e-02 9.40028e-01 4.33094e-02 9.07093e-01 5.28019e-02 9.11370e-01 4.72337e-02 
2.4 2.5 2.6 2.16784e-01 1.77724e-02 2.21616e-01 1.62409e-02 2.13982e-01 1.94837e-02 2.20929e-01 1.66382e-02 2.26232e-01 1.78308e-02 2.12115e-01 1.92544e-02 2.18160e-01 1.79487e-02 
2.6 2.7 2.8 7.64645e-03 2.09183e-03 7.92459e-03 1.97793e-03 6.86115e-03 2.16634e-03 7.78395e-03 2.04828e-03 7.86644e-03 2.02565e-03 7.55211e-03 2.14931e-03 7.13621e-03 2.11215e-03 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
