0.0 0.1 0.2 -2.71005e+01 2.63488e+00 -2.80894e+01 2.05849e+00 -2.00794e+01 2.92628e+00 -2.83822e+01 2.26017e+00 -2.88699e+01 2.36160e+00 -2.59890e+01 3.17236e+00 -2.41857e+01 2.36019e+00 
0.2 0.3 0.4 -2.06795e+01 2.23269e+00 -2.17635e+01 2.01149e+00 -1.32501e+01 2.88818e+00 -2.23248e+01 1.97040e+00 -2.30596e+01 2.36702e+00 -1.90899e+01 2.71197e+00 -1.98791e+01 2.57979e+00 
0.4 0.5 0.6 -2.02453e+01 2.13753e+00 -2.34174e+01 1.72577e+00 -1.37446e+01 2.96900e+00 -2.08445e+01 2.02605e+00 -2.52570e+01 2.06788e+00 -1.81726e+01 2.89350e+00 -1.82718e+01 2.48128e+00 
0.6 0.7 0.8 -2.12306e+01 2.06736e+00 -2.30095e+01 1.76370e+00 -1.47199e+01 2.70345e+00 -2.02782e+01 1.45535e+00 -2.38906e+01 2.06941e+00 -2.10444e+01 2.64830e+00 -1.91570e+01 2.24651e+00 
0.8 0.9 1.0 -1.68625e+01 1.91066e+00 -1.89130e+01 1.50395e+00 -1.15358e+01 2.12743e+00 -1.81815e+01 1.52168e+00 -2.04725e+01 1.91310e+00 -1.63593e+01 2.41938e+00 -1.49582e+01 2.05744e+00 
1.0 1.1 1.2 -1.59392e+01 1.59642e+00 -1.81850e+01 1.14379e+00 -1.17559e+01 2.07788e+00 -1.58850e+01 1.42380e+00 -1.96303e+01 1.35738e+00 -1.45882e+01 1.87762e+00 -1.35477e+01 1.67271e+00 
1.2 1.3 1.4 -1.21110e+01 9.88909e-01 -1.33310e+01 9.85296e-01 -9.81593e+00 1.42580e+00 -1.27555e+01 1.02470e+00 -1.30317e+01 1.10596e+00 -1.21491e+01 1.08370e+00 -1.12624e+01 1.15587e+00 
1.4 1.5 1.6 -8.90552e+00 1.11401e+00 -1.02737e+01 9.07012e-01 -6.09582e+00 1.41126e+00 -9.16688e+00 9.44461e-01 -1.20148e+01 9.97875e-01 -8.17957e+00 1.31108e+00 -7.94244e+00 1.14943e+00 
1.6 1.7 1.8 -6.79529e+00 6.82225e-01 -7.00161e+00 5.28186e-01 -4.76436e+00 9.51732e-01 -6.61385e+00 5.78730e-01 -8.12680e+00 5.18265e-01 -6.43536e+00 9.04028e-01 -5.78902e+00 8.03978e-01 
1.8 1.9 2.0 -4.53521e+00 4.92520e-01 -4.78231e+00 4.47679e-01 -3.64791e+00 6.64816e-01 -4.49691e+00 4.39052e-01 -5.21017e+00 5.16475e-01 -4.69487e+00 5.58835e-01 -3.88693e+00 5.54942e-01 
2.0 2.1 2.2 -2.11308e+00 2.62112e-01 -2.28594e+00 2.22296e-01 -1.68357e+00 2.99917e-01 -2.13382e+00 2.48395e-01 -2.66907e+00 2.71703e-01 -2.32890e+00 2.52023e-01 -2.10158e+00 2.66465e-01 
2.2 2.3 2.4 -9.61327e-01 1.27262e-01 -8.52413e-01 1.12730e-01 -7.65137e-01 1.67666e-01 -9.08512e-01 1.22772e-01 -1.09458e+00 1.39382e-01 -1.06794e+00 1.61800e-01 -8.31578e-01 1.43624e-01 
2.4 2.5 2.6 -3.18622e-01 4.61586e-02 -3.03372e-01 3.58306e-02 -2.70715e-01 6.56664e-02 -2.81409e-01 4.86196e-02 -3.82388e-01 5.04126e-02 -3.16665e-01 6.61629e-02 -3.21446e-01 4.23883e-02 
2.6 2.7 2.8 -5.40145e-02 1.36308e-02 -5.36730e-02 1.18465e-02 -3.90664e-02 1.34141e-02 -5.14821e-02 1.17863e-02 -5.99768e-02 1.42130e-02 -6.91897e-02 1.61281e-02 -6.03226e-02 1.20421e-02 
2.8 2.9 3.0 -6.38409e-03 1.81110e-03 -3.81353e-03 1.75420e-03 -7.41945e-03 1.97386e-03 -4.62519e-03 1.63760e-03 -5.60454e-03 1.99528e-03 -6.97065e-03 1.99274e-03 -5.76179e-03 1.83311e-03 
3.0 3.1 3.2 -1.24867e-05 8.09165e-05 7.23932e-05 7.92218e-05 -8.19951e-05 8.52588e-05 3.72160e-05 7.62922e-05 7.92810e-05 8.80471e-05 -1.49513e-04 6.69631e-05 -3.54096e-05 7.32243e-05 
3.2 3.3 3.4 -1.85204e-07 6.14965e-08 -1.00887e-07 5.64232e-08 -2.45419e-07 6.50357e-08 -1.81462e-07 5.47512e-08 -1.27376e-07 6.34292e-08 -2.12955e-07 6.44887e-08 -2.35761e-07 5.90408e-08 
