0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 350.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 450.0 500.0 1.33693e+00 6.71214e-03 1.36794e+00 6.64830e-03 1.30894e+00 1.02757e-02 1.36403e+00 7.09974e-03 1.34145e+00 8.33481e-03 1.31125e+00 1.05449e-02 1.33630e+00 8.77323e-03 
500.0 550.0 600.0 1.28115e+00 8.21816e-03 1.30910e+00 6.77362e-03 1.25249e+00 7.48030e-03 1.30119e+00 6.93349e-03 1.28247e+00 6.51872e-03 1.25624e+00 1.00873e-02 1.27384e+00 8.67077e-03 
600.0 650.0 700.0 1.15870e+00 7.80264e-03 1.18345e+00 6.18905e-03 1.14179e+00 1.01011e-02 1.17933e+00 6.60569e-03 1.16602e+00 7.55330e-03 1.14177e+00 9.42819e-03 1.14403e+00 7.11286e-03 
700.0 750.0 800.0 9.96005e-01 6.65400e-03 1.01699e+00 5.67251e-03 9.76419e-01 8.63834e-03 1.01182e+00 6.05357e-03 9.95008e-01 6.64687e-03 9.75338e-01 8.53799e-03 9.89828e-01 6.95237e-03 
800.0 850.0 900.0 8.68671e-01 4.89618e-03 8.86261e-01 5.15684e-03 8.50501e-01 8.26192e-03 8.82627e-01 5.38813e-03 8.67453e-01 5.80452e-03 8.53931e-01 6.55839e-03 8.65101e-01 6.68401e-03 
900.0 950.0 1000.0 7.41072e-01 4.92756e-03 7.60032e-01 4.39509e-03 7.33789e-01 7.26890e-03 7.57830e-01 4.80235e-03 7.47567e-01 5.02761e-03 7.33536e-01 6.78206e-03 7.45351e-01 5.83190e-03 
1000.0 1050.0 1100.0 6.40341e-01 4.00528e-03 6.54513e-01 4.02200e-03 6.31256e-01 6.72723e-03 6.49295e-01 4.35894e-03 6.45387e-01 4.83175e-03 6.31831e-01 5.90097e-03 6.39854e-01 4.30654e-03 
1100.0 1150.0 1200.0 5.58797e-01 4.88338e-03 5.68026e-01 3.78175e-03 5.46525e-01 6.03031e-03 5.62602e-01 3.66441e-03 5.61221e-01 4.46936e-03 5.51611e-01 5.81744e-03 5.55483e-01 5.00716e-03 
1200.0 1250.0 1300.0 4.74032e-01 4.39514e-03 4.84124e-01 3.39281e-03 4.62731e-01 5.65305e-03 4.81563e-01 3.50459e-03 4.78571e-01 4.09725e-03 4.67585e-01 5.31127e-03 4.70305e-01 4.81149e-03 
1300.0 1350.0 1400.0 4.10814e-01 3.73176e-03 4.19293e-01 2.96262e-03 4.06540e-01 4.67712e-03 4.16179e-01 3.12043e-03 4.13404e-01 3.52685e-03 4.08111e-01 4.32010e-03 4.09534e-01 3.76952e-03 
1400.0 1450.0 1500.0 3.52953e-01 3.34860e-03 3.62548e-01 2.71979e-03 3.47841e-01 4.36176e-03 3.59419e-01 2.90790e-03 3.56694e-01 2.58268e-03 3.48728e-01 4.10570e-03 3.49993e-01 3.08627e-03 
1500.0 1550.0 1600.0 3.10505e-01 3.01459e-03 3.14262e-01 2.35116e-03 3.04165e-01 3.97046e-03 3.13355e-01 2.51072e-03 3.11010e-01 2.82333e-03 3.06111e-01 3.65410e-03 3.07111e-01 2.99550e-03 
1600.0 1650.0 1700.0 2.66851e-01 2.14458e-03 2.70942e-01 1.80862e-03 2.64976e-01 3.33535e-03 2.70624e-01 2.20669e-03 2.70434e-01 2.30015e-03 2.67363e-01 3.22494e-03 2.68456e-01 2.95685e-03 
1700.0 1750.0 1800.0 2.31536e-01 2.17911e-03 2.35773e-01 1.89102e-03 2.27125e-01 3.10098e-03 2.33812e-01 1.66085e-03 2.33293e-01 2.19593e-03 2.28567e-01 2.77202e-03 2.29664e-01 2.59787e-03 
1800.0 1850.0 1900.0 2.03277e-01 2.07252e-03 2.05460e-01 1.68621e-03 1.99639e-01 2.66508e-03 2.05299e-01 1.79704e-03 2.02375e-01 1.57900e-03 2.00171e-01 2.41958e-03 2.02388e-01 2.27345e-03 
1900.0 1950.0 2000.0 1.72771e-01 1.76672e-03 1.75975e-01 1.46143e-03 1.68179e-01 2.34080e-03 1.74874e-01 1.56892e-03 1.74368e-01 1.70092e-03 1.69425e-01 1.94796e-03 1.71730e-01 1.58547e-03 
