0.0 12.5 25.0 5.48495e-01 2.66835e-03 5.55194e-01 2.26865e-03 5.46335e-01 3.24500e-03 5.51537e-01 2.38656e-03 5.50212e-01 2.72667e-03 5.46622e-01 3.22101e-03 5.49002e-01 2.80490e-03 
25.0 37.5 50.0 1.46367e+00 5.64688e-03 1.47843e+00 4.78928e-03 1.45378e+00 6.22833e-03 1.47268e+00 4.83872e-03 1.46818e+00 5.57990e-03 1.45375e+00 6.49195e-03 1.46076e+00 5.45347e-03 
50.0 62.5 75.0 1.99608e+00 6.74014e-03 2.00983e+00 5.89792e-03 1.98130e+00 8.44398e-03 2.00464e+00 5.96226e-03 1.99951e+00 6.62026e-03 1.98586e+00 8.30172e-03 1.98810e+00 7.07829e-03 
75.0 87.5 100.0 2.17574e+00 7.24099e-03 2.18621e+00 5.96576e-03 2.16326e+00 8.81109e-03 2.18260e+00 6.34185e-03 2.17374e+00 7.16118e-03 2.16455e+00 8.56817e-03 2.16868e+00 6.96229e-03 
100.0 125.0 150.0 2.06032e+00 5.38266e-03 2.07891e+00 3.79788e-03 2.04545e+00 7.03009e-03 2.07245e+00 4.73957e-03 2.06342e+00 4.65437e-03 2.04760e+00 6.03456e-03 2.05449e+00 5.60432e-03 
150.0 175.0 200.0 1.31224e+00 2.30238e-03 1.32478e+00 2.18480e-03 1.30098e+00 2.94244e-03 1.31887e+00 2.26074e-03 1.31466e+00 2.44584e-03 1.30209e+00 2.92142e-03 1.30679e+00 2.56578e-03 
200.0 225.0 250.0 6.52294e-01 1.10287e-03 6.58173e-01 9.46633e-04 6.47026e-01 1.24566e-03 6.56183e-01 1.00759e-03 6.54273e-01 1.06921e-03 6.48361e-01 1.22229e-03 6.50126e-01 1.11402e-03 
250.0 275.0 300.0 3.07105e-01 5.11912e-04 3.09707e-01 4.63293e-04 3.04721e-01 5.72695e-04 3.08678e-01 4.73864e-04 3.07991e-01 4.94725e-04 3.05477e-01 5.54377e-04 3.06227e-01 5.22887e-04 
300.0 325.0 350.0 1.46517e-01 2.62013e-04 1.47640e-01 2.37320e-04 1.45496e-01 2.83201e-04 1.47182e-01 2.49006e-04 1.46899e-01 2.47781e-04 1.45815e-01 2.79197e-04 1.46193e-01 2.72640e-04 
350.0 375.0 400.0 7.25158e-02 1.47440e-04 7.30944e-02 1.36904e-04 7.20154e-02 1.58730e-04 7.28709e-02 1.40558e-04 7.27170e-02 1.42891e-04 7.21292e-02 1.49295e-04 7.23567e-02 1.52922e-04 
400.0 425.0 450.0 3.77821e-02 8.93911e-05 3.80264e-02 8.27076e-05 3.75243e-02 9.71312e-05 3.79293e-02 8.64832e-05 3.78768e-02 8.55548e-05 3.75971e-02 9.19655e-05 3.76787e-02 9.36780e-05 
450.0 475.0 500.0 2.05266e-02 5.58729e-05 2.06353e-02 5.25199e-05 2.03896e-02 6.03791e-05 2.05871e-02 5.46444e-05 2.05805e-02 5.38882e-05 2.04343e-02 5.78147e-05 2.04726e-02 5.87144e-05 
500.0 550.0 600.0 9.17538e-03 2.32062e-05 9.22371e-03 2.15761e-05 9.13037e-03 2.57455e-05 9.20951e-03 2.26936e-05 9.20168e-03 2.22417e-05 9.14266e-03 2.43972e-05 9.16227e-03 2.47980e-05 
600.0 700.0 800.0 2.30439e-03 6.50182e-06 2.31561e-03 6.08044e-06 2.29333e-03 7.24604e-06 2.31005e-03 6.37169e-06 2.31050e-03 6.24133e-06 2.29729e-03 6.79472e-06 2.30008e-03 6.97156e-06 
800.0 900.0 1000.0 4.07512e-04 1.88890e-06 4.08935e-04 1.75159e-06 4.05239e-04 2.08001e-06 4.08076e-04 1.84647e-06 4.08688e-04 1.79805e-06 4.06380e-04 1.94672e-06 4.06350e-04 2.02496e-06 
