0.0 12.5 25.0 -9.55892e-02 6.62454e-03 -1.14937e-01 6.63742e-03 -6.89377e-02 1.03545e-02 -9.94716e-02 6.86991e-03 -1.11074e-01 8.74708e-03 -8.84974e-02 8.00951e-03 -7.62517e-02 8.89616e-03 
25.0 37.5 50.0 -1.67433e-01 1.59700e-02 -2.12444e-01 1.37698e-02 -1.23155e-01 1.71460e-02 -1.74066e-01 1.35679e-02 -1.98567e-01 1.56349e-02 -1.46813e-01 1.92184e-02 -1.36760e-01 1.39256e-02 
50.0 62.5 75.0 -1.81156e-01 1.91943e-02 -2.22562e-01 1.66324e-02 -1.44090e-01 2.27667e-02 -1.93336e-01 1.65955e-02 -2.24362e-01 1.95466e-02 -1.48234e-01 2.46284e-02 -1.62668e-01 1.79126e-02 
75.0 87.5 100.0 -1.61746e-01 1.87860e-02 -2.13974e-01 1.56081e-02 -1.00705e-01 2.37826e-02 -1.72285e-01 1.63202e-02 -2.06523e-01 1.82871e-02 -1.41591e-01 2.30263e-02 -1.22321e-01 1.96501e-02 
100.0 125.0 150.0 -9.67162e-02 6.66881e-03 -1.22878e-01 6.63632e-03 -6.74482e-02 7.64276e-03 -1.05202e-01 6.75865e-03 -1.17247e-01 7.82017e-03 -7.76096e-02 9.14765e-03 -8.45169e-02 7.86679e-03 
150.0 175.0 200.0 -2.15511e-02 2.28677e-03 -2.82079e-02 2.02355e-03 -1.26120e-02 3.43181e-03 -2.43915e-02 2.12923e-03 -2.59190e-02 2.44045e-03 -1.67212e-02 2.94357e-03 -1.81604e-02 2.85040e-03 
200.0 225.0 250.0 -5.82190e-03 7.84669e-04 -6.11754e-03 6.67484e-04 -4.13010e-03 9.58095e-04 -6.11577e-03 6.84981e-04 -6.32343e-03 7.56174e-04 -4.50892e-03 9.32897e-04 -5.18879e-03 8.05249e-04 
250.0 275.0 300.0 -9.55183e-04 1.99706e-04 -1.08830e-03 1.78050e-04 -7.44505e-04 1.96760e-04 -1.04865e-03 1.73082e-04 -1.08386e-03 2.00795e-04 -8.61873e-04 2.30702e-04 -8.14845e-04 1.74447e-04 
300.0 325.0 350.0 -2.63569e-04 4.17915e-05 -2.64766e-04 4.16414e-05 -2.13217e-04 5.43180e-05 -2.50282e-04 4.17966e-05 -2.63857e-04 4.46717e-05 -2.39456e-04 5.32679e-05 -2.41485e-04 4.69276e-05 
350.0 375.0 400.0 -7.53554e-05 9.95835e-06 -6.87201e-05 9.61522e-06 -6.60951e-05 1.25763e-05 -6.18101e-05 9.51904e-06 -6.78700e-05 1.06930e-05 -7.88513e-05 1.11334e-05 -7.17129e-05 1.01984e-05 
400.0 425.0 450.0 -1.96414e-05 2.66938e-06 -1.87355e-05 2.30023e-06 -1.87570e-05 3.06372e-06 -1.80970e-05 2.31107e-06 -1.91609e-05 2.56209e-06 -1.88451e-05 2.94117e-06 -1.89317e-05 2.77070e-06 
450.0 475.0 500.0 -4.58578e-06 6.67840e-07 -4.67550e-06 5.71172e-07 -4.64505e-06 7.62623e-07 -4.57975e-06 5.98705e-07 -4.83153e-06 6.14518e-07 -4.80159e-06 7.20750e-07 -4.74807e-06 6.68461e-07 
500.0 550.0 600.0 -5.87138e-07 9.62342e-08 -5.69996e-07 8.44739e-08 -7.02226e-07 1.07286e-07 -5.25255e-07 8.38840e-08 -6.21459e-07 9.14477e-08 -6.42949e-07 1.06455e-07 -6.71571e-07 9.45754e-08 
600.0 700.0 800.0 -1.63888e-09 6.73987e-10 -9.84008e-10 7.43284e-10 -1.27896e-09 4.77943e-10 -1.72229e-09 6.37736e-10 -1.60627e-09 8.91134e-10 -1.79665e-09 7.13744e-10 -1.70230e-09 5.04982e-10 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
