0.0 2.5 5.0 -2.07695e-02 1.33316e-03 -2.81087e-02 1.29558e-03 -1.34323e-02 1.54828e-03 -2.34227e-02 1.17064e-03 -2.54602e-02 1.43073e-03 -1.64247e-02 1.62025e-03 -1.71563e-02 1.32828e-03 
5.0 7.5 10.0 -5.78273e-02 3.06167e-03 -7.62640e-02 3.13596e-03 -3.57382e-02 4.25969e-03 -6.48264e-02 2.60319e-03 -7.13465e-02 3.60092e-03 -4.43710e-02 3.94421e-03 -4.81514e-02 3.55654e-03 
10.0 12.5 15.0 -9.24554e-02 4.97116e-03 -1.18042e-01 4.43803e-03 -6.18495e-02 5.99786e-03 -9.97411e-02 4.18945e-03 -1.12793e-01 5.11044e-03 -7.98411e-02 6.01564e-03 -7.63933e-02 5.06212e-03 
15.0 17.5 20.0 -1.13817e-01 5.97715e-03 -1.48219e-01 5.66911e-03 -7.85995e-02 6.80984e-03 -1.25197e-01 5.50313e-03 -1.39638e-01 5.63327e-03 -9.70426e-02 6.45377e-03 -9.34434e-02 6.27787e-03 
20.0 22.5 25.0 -1.22638e-01 7.04788e-03 -1.63457e-01 6.29070e-03 -8.07973e-02 8.90241e-03 -1.34407e-01 5.55874e-03 -1.51166e-01 7.40459e-03 -9.97464e-02 9.00325e-03 -9.97643e-02 7.27197e-03 
25.0 27.5 30.0 -1.56751e-01 8.32331e-03 -1.90936e-01 6.36622e-03 -1.03934e-01 9.57317e-03 -1.63463e-01 6.48314e-03 -1.81717e-01 7.23832e-03 -1.29375e-01 8.57018e-03 -1.29195e-01 8.13738e-03 
30.0 32.5 35.0 -1.57179e-01 8.69209e-03 -2.03053e-01 7.97806e-03 -1.15003e-01 1.12521e-02 -1.69671e-01 7.53359e-03 -1.93628e-01 9.00388e-03 -1.27556e-01 9.56391e-03 -1.34624e-01 9.34261e-03 
35.0 37.5 40.0 -1.50869e-01 8.87438e-03 -2.02789e-01 7.24661e-03 -9.33984e-02 1.00121e-02 -1.66730e-01 8.11257e-03 -1.92012e-01 8.26762e-03 -1.17095e-01 1.17269e-02 -1.17800e-01 9.91476e-03 
40.0 42.5 45.0 -1.43473e-01 9.10395e-03 -1.99295e-01 7.50256e-03 -9.88028e-02 1.23906e-02 -1.65245e-01 8.43138e-03 -1.86213e-01 8.63163e-03 -1.11247e-01 1.10904e-02 -1.23933e-01 1.02331e-02 
45.0 47.5 50.0 -1.69446e-01 9.89561e-03 -2.22789e-01 9.13669e-03 -1.11303e-01 1.32352e-02 -1.87673e-01 8.82536e-03 -2.11429e-01 1.08936e-02 -1.45658e-01 1.26175e-02 -1.39789e-01 1.07260e-02 
50.0 52.5 55.0 -1.92677e-01 1.10012e-02 -2.46382e-01 9.41476e-03 -1.45359e-01 1.38567e-02 -1.91192e-01 8.12587e-03 -2.37491e-01 1.13517e-02 -1.71547e-01 1.30068e-02 -1.64875e-01 1.10977e-02 
55.0 57.5 60.0 -1.64042e-01 1.02688e-02 -2.22520e-01 8.89436e-03 -1.19447e-01 1.07620e-02 -1.87210e-01 8.35063e-03 -2.09028e-01 1.04911e-02 -1.45769e-01 1.28143e-02 -1.45291e-01 8.99187e-03 
60.0 62.5 65.0 -1.98771e-01 1.02213e-02 -2.58714e-01 9.53871e-03 -1.41768e-01 1.41853e-02 -2.16051e-01 9.06375e-03 -2.51434e-01 1.05346e-02 -1.74955e-01 1.41395e-02 -1.63914e-01 1.09307e-02 
65.0 67.5 70.0 -1.79442e-01 1.15947e-02 -2.44266e-01 9.56522e-03 -1.16548e-01 1.47317e-02 -2.15982e-01 9.44519e-03 -2.30440e-01 1.03570e-02 -1.36125e-01 1.45233e-02 -1.50794e-01 1.19054e-02 
70.0 72.5 75.0 -2.12654e-01 1.19311e-02 -2.70971e-01 9.70562e-03 -1.52577e-01 1.44858e-02 -2.35671e-01 9.46836e-03 -2.60770e-01 1.17125e-02 -1.79853e-01 1.43330e-02 -1.85918e-01 1.17706e-02 
75.0 77.5 80.0 -2.31069e-01 1.09036e-02 -2.72253e-01 7.87666e-03 -1.78289e-01 1.38730e-02 -2.36217e-01 8.77680e-03 -2.76748e-01 1.15669e-02 -2.07889e-01 1.36897e-02 -1.99974e-01 1.07309e-02 
80.0 82.5 85.0 -2.25806e-01 1.12665e-02 -2.81237e-01 9.50008e-03 -1.61605e-01 1.15516e-02 -2.41487e-01 9.46094e-03 -2.73354e-01 1.13631e-02 -2.02772e-01 1.35492e-02 -1.94852e-01 1.12134e-02 
85.0 87.5 90.0 -1.95479e-01 1.07956e-02 -2.56817e-01 9.54957e-03 -1.43227e-01 1.25880e-02 -2.17186e-01 7.80861e-03 -2.48602e-01 1.08001e-02 -1.73300e-01 1.29820e-02 -1.70147e-01 1.09827e-02 
90.0 92.5 95.0 -1.90394e-01 9.73966e-03 -2.34793e-01 8.39104e-03 -1.45445e-01 1.13810e-02 -2.03126e-01 8.30950e-03 -2.32029e-01 9.12918e-03 -1.70050e-01 1.12577e-02 -1.60291e-01 8.66199e-03 
95.0 97.5 100.0 -1.65724e-01 9.27894e-03 -2.06242e-01 7.97010e-03 -1.14405e-01 9.18142e-03 -1.76566e-01 7.84981e-03 -2.02875e-01 9.25158e-03 -1.39574e-01 9.93094e-03 -1.36121e-01 8.88611e-03 
100.0 105.0 110.0 -1.42087e-01 7.36619e-03 -1.78996e-01 6.20986e-03 -1.00269e-01 9.25416e-03 -1.50777e-01 6.25636e-03 -1.75271e-01 7.18421e-03 -1.20872e-01 9.14672e-03 -1.22253e-01 7.06932e-03 
110.0 115.0 120.0 -1.10074e-01 6.29875e-03 -1.36560e-01 4.74641e-03 -8.71922e-02 7.89250e-03 -1.16520e-01 5.18529e-03 -1.34400e-01 5.42392e-03 -9.61516e-02 7.60595e-03 -1.00119e-01 6.62564e-03 
120.0 125.0 130.0 -8.23533e-02 5.42755e-03 -1.02322e-01 4.66631e-03 -6.14485e-02 5.30244e-03 -8.83572e-02 4.61824e-03 -1.00812e-01 5.36506e-03 -7.32730e-02 6.69875e-03 -7.07428e-02 5.33863e-03 
130.0 135.0 140.0 -5.73286e-02 4.35011e-03 -7.37244e-02 3.75623e-03 -3.84518e-02 5.13662e-03 -6.31105e-02 3.75248e-03 -7.26706e-02 4.31990e-03 -4.88982e-02 4.61859e-03 -5.00042e-02 4.27347e-03 
140.0 145.0 150.0 -4.46785e-02 3.60599e-03 -5.63081e-02 2.93924e-03 -3.40881e-02 4.36639e-03 -4.90408e-02 3.02774e-03 -5.56768e-02 3.40105e-03 -3.78083e-02 4.23023e-03 -4.10959e-02 2.94967e-03 
150.0 155.0 160.0 -3.37927e-02 2.68301e-03 -4.29935e-02 2.40359e-03 -2.49873e-02 3.41721e-03 -3.61360e-02 2.31825e-03 -4.26409e-02 2.74074e-03 -2.97304e-02 3.22274e-03 -3.02268e-02 2.82582e-03 
160.0 165.0 170.0 -2.08180e-02 2.11319e-03 -2.72723e-02 1.94298e-03 -1.45589e-02 2.71599e-03 -2.36731e-02 1.72683e-03 -2.68044e-02 2.24072e-03 -1.74485e-02 2.51404e-03 -1.83045e-02 2.29721e-03 
