0.0 2.5 5.0 -4.85590e-03 4.15105e-04 -6.70773e-03 4.20662e-04 -2.65076e-03 4.72509e-04 -5.75003e-03 3.72475e-04 -6.47653e-03 4.58937e-04 -3.73772e-03 4.78938e-04 -4.28422e-03 3.87329e-04 
5.0 7.5 10.0 -1.80731e-02 1.20015e-03 -2.24449e-02 1.09839e-03 -1.20857e-02 1.34814e-03 -1.98476e-02 9.84911e-04 -2.19990e-02 1.20059e-03 -1.51665e-02 1.38598e-03 -1.56039e-02 1.20525e-03 
10.0 12.5 15.0 -3.07635e-02 1.90085e-03 -3.98110e-02 1.72109e-03 -2.00367e-02 2.33663e-03 -3.32857e-02 1.60757e-03 -3.85916e-02 2.00529e-03 -2.48238e-02 2.34254e-03 -2.77206e-02 1.77489e-03 
15.0 17.5 20.0 -3.81642e-02 2.61836e-03 -5.07922e-02 2.17284e-03 -2.22701e-02 3.18580e-03 -4.31786e-02 2.10468e-03 -4.93534e-02 2.46703e-03 -3.04240e-02 3.11474e-03 -3.37973e-02 2.58357e-03 
20.0 22.5 25.0 -5.44486e-02 3.12910e-03 -6.65282e-02 2.83065e-03 -3.93422e-02 3.78764e-03 -5.82481e-02 2.76734e-03 -6.57285e-02 3.19527e-03 -4.75487e-02 3.81327e-03 -4.85301e-02 3.11126e-03 
25.0 27.5 30.0 -6.53947e-02 3.73143e-03 -8.04609e-02 3.33115e-03 -4.37940e-02 4.57881e-03 -7.36601e-02 3.25201e-03 -7.77360e-02 3.83810e-03 -5.26701e-02 4.58234e-03 -5.76196e-02 3.91566e-03 
30.0 32.5 35.0 -7.33670e-02 4.18131e-03 -9.05580e-02 3.67693e-03 -4.79178e-02 5.24595e-03 -7.91336e-02 3.53823e-03 -8.79205e-02 4.14918e-03 -5.94042e-02 5.04185e-03 -6.66672e-02 4.27258e-03 
35.0 37.5 40.0 -7.95509e-02 4.75985e-03 -1.02066e-01 4.11125e-03 -5.27463e-02 5.57428e-03 -8.93999e-02 3.96668e-03 -1.00677e-01 4.35870e-03 -6.38498e-02 5.16108e-03 -7.32310e-02 4.91218e-03 
40.0 42.5 45.0 -9.32820e-02 5.06241e-03 -1.13164e-01 4.39487e-03 -6.01690e-02 6.22199e-03 -1.00679e-01 4.26405e-03 -9.91301e-02 4.12317e-03 -7.39330e-02 6.17553e-03 -8.13964e-02 4.28761e-03 
45.0 47.5 50.0 -8.62490e-02 5.33771e-03 -1.12967e-01 3.90832e-03 -5.16123e-02 6.34246e-03 -9.94209e-02 4.33002e-03 -1.08365e-01 5.19481e-03 -6.31289e-02 6.48834e-03 -7.68111e-02 4.96367e-03 
