0.0 12.5 25.0 -2.76132e-01 6.43017e-03 -3.74757e-01 5.13474e-03 -1.01577e-01 8.27769e-03 -3.27133e-01 5.37714e-03 -3.50940e-01 6.11216e-03 -1.95312e-01 7.87291e-03 -2.18919e-01 6.69073e-03 
25.0 37.5 50.0 -4.23948e-01 8.79244e-03 -5.04887e-01 7.33604e-03 -2.47801e-01 1.15926e-02 -4.57329e-01 7.26661e-03 -5.12704e-01 8.73102e-03 -3.69551e-01 1.06771e-02 -3.63146e-01 9.38567e-03 
50.0 62.5 75.0 -4.27649e-01 1.01443e-02 -4.67857e-01 8.33141e-03 -3.06675e-01 1.24637e-02 -4.38953e-01 8.65821e-03 -5.05192e-01 9.97854e-03 -4.05419e-01 1.28548e-02 -3.89698e-01 1.01213e-02 
75.0 87.5 100.0 -3.85077e-01 1.04815e-02 -3.89513e-01 8.02995e-03 -3.02702e-01 1.34925e-02 -3.83740e-01 6.84470e-03 -4.45091e-01 9.75495e-03 -3.80800e-01 1.28665e-02 -3.57565e-01 1.10902e-02 
100.0 125.0 150.0 -2.10462e-01 4.70887e-03 -1.94794e-01 4.87244e-03 -1.71805e-01 7.45466e-03 -2.01626e-01 3.92393e-03 -2.38217e-01 5.80007e-03 -2.20713e-01 5.15053e-03 -2.07725e-01 6.18206e-03 
150.0 175.0 200.0 -6.90599e-02 2.29273e-03 -5.78897e-02 1.87266e-03 -5.39570e-02 3.04632e-03 -6.56869e-02 1.94704e-03 -7.87581e-02 2.20017e-03 -7.31759e-02 2.89009e-03 -7.28131e-02 2.55923e-03 
200.0 225.0 250.0 -2.41087e-02 9.77618e-04 -1.63982e-02 8.23479e-04 -2.00634e-02 1.23124e-03 -2.17437e-02 8.18036e-04 -2.59423e-02 9.56257e-04 -2.67473e-02 1.13107e-03 -2.64574e-02 9.30444e-04 
250.0 275.0 300.0 -7.73825e-03 4.21388e-04 -3.50152e-03 3.68888e-04 -6.08819e-03 5.05817e-04 -6.72442e-03 3.69767e-04 -7.54996e-03 4.20978e-04 -8.82515e-03 4.93977e-04 -9.51602e-03 4.22485e-04 
300.0 325.0 350.0 -2.86878e-03 2.01286e-04 -5.60553e-04 1.85532e-04 -2.49846e-03 2.34270e-04 -2.37371e-03 1.78171e-04 -2.37494e-03 2.08891e-04 -3.48654e-03 2.31691e-04 -3.89748e-03 2.01879e-04 
350.0 375.0 400.0 -1.17052e-03 1.08455e-04 7.55569e-05 1.04024e-04 -1.02293e-03 1.19992e-04 -8.83655e-04 9.75132e-05 -8.41667e-04 1.16128e-04 -1.42682e-03 1.23101e-04 -1.68944e-03 1.05280e-04 
400.0 425.0 450.0 -6.32655e-04 6.04741e-05 8.33976e-05 5.99495e-05 -6.60287e-04 6.24355e-05 -4.66481e-04 5.55095e-05 -4.15976e-04 6.60625e-05 -8.70851e-04 6.67119e-05 -9.60224e-04 5.60372e-05 
450.0 475.0 500.0 -2.73140e-04 3.88891e-05 1.13176e-04 3.98196e-05 -3.09604e-04 3.80444e-05 -1.82050e-04 3.57979e-05 -1.40341e-04 4.34116e-05 -3.91147e-04 4.18213e-05 -4.65194e-04 3.49630e-05 
500.0 550.0 600.0 -1.51211e-04 1.62856e-05 5.28181e-05 1.69408e-05 -1.75641e-04 1.60488e-05 -9.59091e-05 1.51944e-05 -7.22833e-05 1.82812e-05 -2.11564e-04 1.77252e-05 -2.29732e-04 1.46677e-05 
600.0 700.0 800.0 -7.53997e-06 4.74167e-06 5.33595e-05 4.87650e-06 -2.66263e-05 4.45663e-06 6.31907e-06 4.39654e-06 2.17244e-05 5.34353e-06 -2.48458e-05 5.17001e-06 -3.52135e-05 4.19694e-06 
800.0 900.0 1000.0 4.27295e-06 1.40465e-06 1.67551e-05 1.51231e-06 -1.88116e-06 1.26064e-06 6.96515e-06 1.29800e-06 1.15339e-05 1.63564e-06 6.30139e-07 1.52639e-06 -2.76622e-06 1.17933e-06 
