0.0 2.5 5.0 -4.84530e-03 6.14806e-04 -7.38516e-03 7.48655e-04 -3.04833e-03 9.11626e-04 -7.01514e-03 6.49225e-04 -5.24577e-03 8.58847e-04 -1.93635e-03 9.26216e-04 -4.60982e-03 6.69405e-04 
5.0 7.5 10.0 -1.03996e-02 2.14587e-03 -1.74047e-02 2.04218e-03 -5.67195e-03 2.44231e-03 -1.59279e-02 1.86031e-03 -1.04299e-02 2.31333e-03 -3.73436e-03 2.53181e-03 -1.01319e-02 2.12248e-03 
10.0 12.5 15.0 -2.01111e-02 3.15998e-03 -2.95042e-02 2.97274e-03 -1.19624e-02 3.17018e-03 -2.80680e-02 2.79559e-03 -2.08860e-02 3.43731e-03 -1.11608e-02 3.78119e-03 -1.76866e-02 2.78673e-03 
15.0 17.5 20.0 -3.14805e-02 4.16353e-03 -3.81182e-02 3.98987e-03 -2.59706e-02 4.72044e-03 -3.50738e-02 3.68407e-03 -3.18045e-02 4.48290e-03 -2.30861e-02 4.98946e-03 -3.04633e-02 4.17742e-03 
20.0 22.5 25.0 -2.06039e-02 4.59597e-03 -3.15460e-02 4.04723e-03 -2.13111e-02 5.18518e-03 -2.75258e-02 4.15889e-03 -2.05739e-02 4.47954e-03 -1.05814e-02 5.71285e-03 -2.38471e-02 4.77595e-03 
25.0 27.5 30.0 -1.62689e-02 5.66660e-03 -2.64596e-02 5.24315e-03 -2.21566e-02 6.82098e-03 -2.27912e-02 4.97714e-03 -1.75591e-02 5.95020e-03 -1.37568e-02 6.93108e-03 -1.76090e-02 5.73116e-03 
30.0 32.5 35.0 -1.90722e-02 6.48089e-03 -2.16306e-02 5.80008e-03 -2.64035e-02 7.59836e-03 -1.98715e-02 5.67305e-03 -1.60245e-02 6.60682e-03 -1.36107e-02 7.67459e-03 -2.06891e-02 6.45358e-03 
35.0 37.5 40.0 -1.65200e-02 7.10001e-03 -1.15933e-02 6.54421e-03 -3.86829e-02 8.77347e-03 -1.09831e-02 6.24360e-03 -9.92362e-03 7.39834e-03 -2.16349e-02 8.56190e-03 -2.51263e-02 7.39849e-03 
40.0 42.5 45.0 -2.20397e-05 7.93466e-03 1.48798e-02 6.85317e-03 -3.16256e-02 9.28937e-03 1.04736e-02 6.87460e-03 6.62982e-03 7.95612e-03 -1.54789e-02 9.36228e-03 -5.05648e-03 7.67564e-03 
45.0 47.5 50.0 -3.50381e-03 8.48299e-03 1.73902e-02 7.54056e-03 -5.47897e-02 1.03828e-02 1.23095e-02 7.51960e-03 1.08835e-02 8.74387e-03 -3.02497e-02 1.03815e-02 -1.58634e-02 8.71534e-03 
50.0 52.5 55.0 -1.19932e-02 8.73746e-03 2.39932e-02 7.94096e-03 -8.32864e-02 1.04767e-02 1.66189e-02 7.82534e-03 2.28141e-03 8.69306e-03 -5.44876e-02 1.06113e-02 -2.87890e-02 8.80086e-03 
55.0 57.5 60.0 7.83045e-03 9.65536e-03 5.29753e-02 8.68252e-03 -8.37530e-02 1.13434e-02 4.15702e-02 8.57578e-03 2.56270e-02 1.00544e-02 -4.91727e-02 1.14878e-02 -1.40596e-02 9.66238e-03 
60.0 62.5 65.0 4.21227e-03 1.06510e-02 6.23192e-02 9.50532e-03 -9.62080e-02 1.25569e-02 5.02249e-02 9.14240e-03 2.60279e-02 1.08850e-02 -6.19345e-02 1.27535e-02 -1.40810e-02 1.05733e-02 
65.0 67.5 70.0 2.63886e-02 1.04388e-02 9.01941e-02 9.35958e-03 -8.32435e-02 1.21871e-02 7.66330e-02 9.21453e-03 5.20743e-02 1.06366e-02 -4.26701e-02 1.23164e-02 7.71338e-03 1.04382e-02 
70.0 72.5 75.0 3.84149e-02 1.02813e-02 1.08713e-01 9.37415e-03 -9.00853e-02 1.21829e-02 9.33857e-02 9.20300e-03 6.56564e-02 1.06464e-02 -4.65303e-02 1.22381e-02 1.15269e-02 1.02521e-02 
75.0 77.5 80.0 4.35144e-02 1.13734e-02 1.28079e-01 1.01138e-02 -9.48073e-02 1.28492e-02 1.06303e-01 1.01684e-02 7.43507e-02 1.15490e-02 -4.74768e-02 1.29749e-02 1.60620e-02 1.08920e-02 
80.0 82.5 85.0 7.52800e-02 1.04035e-02 1.63219e-01 9.50212e-03 -8.00434e-02 1.23766e-02 1.35037e-01 9.58685e-03 1.11138e-01 1.06328e-02 -1.87457e-02 1.20995e-02 3.89515e-02 1.06090e-02 
85.0 87.5 90.0 7.04740e-02 1.08186e-02 1.60531e-01 9.84122e-03 -8.19972e-02 1.28969e-02 1.39365e-01 9.55664e-03 1.06994e-01 1.10131e-02 -3.47970e-02 1.27763e-02 3.64033e-02 1.10140e-02 
90.0 92.5 95.0 8.28814e-02 9.88541e-03 1.78333e-01 8.87083e-03 -6.61707e-02 1.15222e-02 1.50694e-01 8.64019e-03 1.22445e-01 9.92861e-03 -1.36422e-02 1.15102e-02 4.99813e-02 9.92641e-03 
95.0 97.5 100.0 1.15542e-01 1.02101e-02 2.06281e-01 9.35494e-03 -4.92181e-02 1.20787e-02 1.79114e-01 9.37468e-03 1.53555e-01 1.04557e-02 1.21061e-02 1.17008e-02 7.48172e-02 1.03780e-02 
100.0 105.0 110.0 1.27983e-01 8.19680e-03 2.23173e-01 7.27041e-03 -2.25361e-02 9.26846e-03 1.91133e-01 7.23544e-03 1.65823e-01 8.22184e-03 2.48134e-02 9.14919e-03 9.10803e-02 7.87832e-03 
110.0 115.0 120.0 1.41219e-01 7.02609e-03 2.28700e-01 6.37535e-03 2.59254e-03 8.02234e-03 2.00652e-01 6.25580e-03 1.80498e-01 7.13446e-03 5.84925e-02 8.10265e-03 1.02492e-01 7.07439e-03 
120.0 125.0 130.0 1.57492e-01 6.29355e-03 2.30898e-01 5.79163e-03 3.25536e-02 7.05415e-03 2.03865e-01 5.63542e-03 1.93655e-01 6.38950e-03 8.28134e-02 7.18129e-03 1.20161e-01 6.09411e-03 
130.0 135.0 140.0 1.34481e-01 5.54956e-03 1.99173e-01 5.14226e-03 2.02149e-02 6.31395e-03 1.76339e-01 5.06232e-03 1.68878e-01 5.71213e-03 7.14790e-02 6.28386e-03 1.01190e-01 5.44746e-03 
140.0 145.0 150.0 1.19821e-01 4.62225e-03 1.83536e-01 4.35574e-03 2.29927e-02 5.35162e-03 1.57202e-01 4.21001e-03 1.57067e-01 4.82841e-03 6.45446e-02 5.17960e-03 9.29781e-02 4.49101e-03 
150.0 155.0 160.0 1.11171e-01 4.27505e-03 1.64359e-01 3.96182e-03 2.64466e-02 4.67417e-03 1.42514e-01 3.91862e-03 1.39517e-01 4.30820e-03 6.41412e-02 4.79784e-03 8.43671e-02 4.23681e-03 
160.0 165.0 170.0 9.72072e-02 3.43264e-03 1.39734e-01 3.26041e-03 2.63296e-02 3.86740e-03 1.22627e-01 3.18473e-03 1.19905e-01 3.54621e-03 5.75212e-02 3.87912e-03 7.27389e-02 3.37824e-03 
170.0 175.0 180.0 8.79394e-02 3.04169e-03 1.25725e-01 2.96912e-03 2.51630e-02 3.47224e-03 1.09293e-01 2.83580e-03 1.09352e-01 3.13890e-03 5.62053e-02 3.49391e-03 6.60597e-02 3.07831e-03 
180.0 185.0 190.0 7.76502e-02 2.59059e-03 1.08910e-01 2.54660e-03 2.16922e-02 2.86902e-03 9.52192e-02 2.43035e-03 9.58451e-02 2.71833e-03 4.88702e-02 2.89883e-03 5.61704e-02 2.55373e-03 
190.0 195.0 200.0 6.68928e-02 2.24388e-03 9.46435e-02 2.18794e-03 2.21947e-02 2.41973e-03 8.35435e-02 2.07460e-03 8.25834e-02 2.31267e-03 4.31700e-02 2.47015e-03 5.04484e-02 2.16745e-03 
200.0 212.5 225.0 5.36345e-02 1.46226e-03 7.55158e-02 1.39097e-03 1.58867e-02 1.59281e-03 6.55468e-02 1.36413e-03 6.67994e-02 1.47997e-03 3.48809e-02 1.63244e-03 3.91835e-02 1.41298e-03 
225.0 237.5 250.0 3.77419e-02 1.02713e-03 5.27859e-02 1.01847e-03 1.29826e-02 1.10752e-03 4.57972e-02 9.80458e-04 4.71060e-02 1.06666e-03 2.58357e-02 1.12262e-03 2.78653e-02 1.00453e-03 
250.0 262.5 275.0 2.65075e-02 7.22614e-04 3.68568e-02 7.20869e-04 9.57683e-03 7.44922e-04 3.19430e-02 6.99025e-04 3.31993e-02 7.56664e-04 1.88692e-02 7.62488e-04 1.97289e-02 6.86753e-04 
275.0 287.5 300.0 1.93737e-02 5.25288e-04 2.64320e-02 5.49349e-04 7.34648e-03 5.32660e-04 2.28659e-02 5.13679e-04 2.39403e-02 5.65160e-04 1.40643e-02 5.50137e-04 1.42732e-02 4.99570e-04 
300.0 312.5 325.0 1.32160e-02 3.90158e-04 1.79103e-02 4.08249e-04 4.81782e-03 3.80086e-04 1.55450e-02 3.84329e-04 1.64533e-02 4.22810e-04 9.71935e-03 4.04473e-04 9.68892e-03 3.65865e-04 
