0.0 12.5 25.0 2.34857e-02 5.68226e-03 6.13585e-03 4.77569e-03 4.29115e-02 6.43067e-03 1.24759e-02 4.83573e-03 1.36885e-02 5.67672e-03 3.99028e-02 6.61011e-03 2.75850e-02 5.22510e-03 
25.0 37.5 50.0 1.63315e-02 1.16527e-02 1.37723e-02 8.43039e-03 1.01582e-02 1.38414e-02 9.14677e-03 9.54292e-03 1.00378e-02 1.19072e-02 2.24159e-02 1.45206e-02 5.14881e-03 1.12972e-02 
50.0 62.5 75.0 1.30310e-01 1.56534e-02 1.67502e-01 1.29879e-02 2.81989e-02 1.75737e-02 1.55567e-01 1.32694e-02 1.41946e-01 1.50871e-02 7.88374e-02 1.87555e-02 9.77949e-02 1.47066e-02 
75.0 87.5 100.0 1.54584e-01 1.63176e-02 2.60749e-01 1.36207e-02 -3.10837e-03 1.97923e-02 2.36073e-01 1.33556e-02 2.03756e-01 1.62753e-02 6.02808e-02 1.97914e-02 1.18648e-01 1.62141e-02 
100.0 125.0 150.0 9.04027e-02 7.40602e-03 1.78694e-01 6.35684e-03 -5.86975e-02 9.24088e-03 1.48986e-01 6.37463e-03 1.29033e-01 7.45913e-03 9.99978e-04 8.90042e-03 4.73141e-02 7.66029e-03 
150.0 175.0 200.0 4.41588e-02 3.82673e-03 9.19734e-02 3.33690e-03 -3.74804e-02 4.73553e-03 7.51230e-02 3.33991e-03 6.80866e-02 3.83540e-03 -1.18684e-03 4.60167e-03 1.82832e-02 3.94157e-03 
200.0 225.0 250.0 1.96365e-02 1.73730e-03 4.18452e-02 1.52024e-03 -1.69413e-02 2.06296e-03 3.30966e-02 1.50941e-03 3.13825e-02 1.71734e-03 5.12466e-04 2.02383e-03 6.77044e-03 1.75068e-03 
250.0 275.0 300.0 1.16013e-02 8.68247e-04 2.21263e-02 7.66259e-04 -5.70306e-03 1.02786e-03 1.72633e-02 7.63589e-04 1.76441e-02 8.50574e-04 2.81006e-03 9.85154e-04 4.96272e-03 8.86827e-04 
300.0 325.0 350.0 6.26883e-03 4.35390e-04 1.13632e-02 4.00750e-04 -2.41601e-03 4.92571e-04 8.97637e-03 3.96719e-04 9.34720e-03 4.37411e-04 2.26376e-03 4.89137e-04 2.88583e-03 4.37537e-04 
350.0 375.0 400.0 4.05508e-03 2.24530e-04 6.48241e-03 2.20506e-04 -1.67283e-04 2.50746e-04 5.26871e-03 2.13553e-04 5.57581e-03 2.32935e-04 2.30647e-03 2.47234e-04 2.36579e-03 2.23751e-04 
400.0 425.0 450.0 1.86466e-03 1.24236e-04 3.11420e-03 1.18035e-04 -2.77964e-04 1.32946e-04 2.46847e-03 1.16690e-04 2.68754e-03 1.24778e-04 9.42265e-04 1.34797e-04 9.34263e-04 1.20939e-04 
450.0 475.0 500.0 9.76177e-04 6.78655e-05 1.61845e-03 6.76146e-05 -1.72847e-04 6.98984e-05 1.27916e-03 6.48789e-05 1.41255e-03 7.09842e-05 4.90830e-04 7.14904e-05 4.72686e-04 6.48875e-05 
500.0 550.0 600.0 5.13074e-04 2.76596e-05 7.86408e-04 2.83013e-05 1.88792e-05 2.73692e-05 6.30140e-04 2.64613e-05 6.92964e-04 2.87778e-05 3.22989e-04 2.88083e-05 2.81397e-04 2.62246e-05 
600.0 700.0 800.0 1.32900e-04 6.44591e-06 1.94210e-04 6.74081e-06 2.69650e-05 6.29247e-06 1.59731e-04 6.34899e-06 1.79684e-04 6.94181e-06 9.55067e-05 6.70969e-06 8.11029e-05 6.04473e-06 
800.0 900.0 1000.0 1.98023e-05 1.21100e-06 2.76064e-05 1.29865e-06 6.98241e-06 1.15531e-06 2.28624e-05 1.21556e-06 2.56761e-05 1.33086e-06 1.55565e-05 1.22680e-06 1.30415e-05 1.11806e-06 
