0.0 50.0 100.0 2.03604e-01 5.18486e-03 2.88415e-01 4.44821e-03 7.07197e-02 6.25587e-03 2.58807e-01 4.41437e-03 2.43520e-01 5.22136e-03 1.18917e-01 6.29582e-03 1.71296e-01 5.12555e-03 
100.0 150.0 200.0 -5.81874e-02 6.85885e-03 -3.53240e-02 5.89589e-03 -1.10343e-01 8.78290e-03 -3.98111e-02 5.75132e-03 -4.66650e-02 7.16649e-03 -8.26586e-02 8.71181e-03 -7.07015e-02 7.14906e-03 
200.0 250.0 300.0 -1.46620e-01 8.38487e-03 -1.74718e-01 8.16251e-03 -1.36947e-01 1.17912e-02 -1.54136e-01 7.45843e-03 -1.69337e-01 9.50645e-03 -1.38555e-01 1.19366e-02 -1.47942e-01 9.73741e-03 
300.0 350.0 400.0 -1.56276e-01 1.11447e-02 -1.79897e-01 9.11739e-03 -1.25667e-01 1.18152e-02 -1.61146e-01 9.38731e-03 -1.75044e-01 8.85785e-03 -1.38544e-01 1.31535e-02 -1.43087e-01 9.69032e-03 
400.0 450.0 500.0 -1.24266e-01 9.62511e-03 -1.45899e-01 8.18684e-03 -8.57206e-02 1.43259e-02 -1.31421e-01 8.19269e-03 -1.44758e-01 9.14033e-03 -1.07229e-01 1.35091e-02 -1.05777e-01 1.15021e-02 
500.0 550.0 600.0 -1.15834e-01 1.04098e-02 -1.28883e-01 8.95562e-03 -8.20644e-02 1.31504e-02 -1.21943e-01 8.78122e-03 -1.32223e-01 1.07705e-02 -1.06633e-01 1.34332e-02 -9.89610e-02 1.08019e-02 
600.0 650.0 700.0 -9.13852e-02 1.02283e-02 -1.00954e-01 6.41731e-03 -7.34397e-02 1.33026e-02 -8.71965e-02 8.00959e-03 -1.02639e-01 7.70866e-03 -8.30980e-02 1.07246e-02 -8.15905e-02 9.93169e-03 
700.0 750.0 800.0 -6.44698e-02 9.65628e-03 -7.56358e-02 7.14041e-03 -4.75669e-02 1.22744e-02 -6.86589e-02 7.25487e-03 -7.88817e-02 8.04468e-03 -6.13301e-02 1.17416e-02 -5.95901e-02 9.94433e-03 
800.0 850.0 900.0 -7.19976e-02 8.85996e-03 -6.96007e-02 7.10875e-03 -6.31470e-02 1.10992e-02 -7.27255e-02 7.55984e-03 -7.48961e-02 8.33528e-03 -7.60459e-02 1.08906e-02 -7.38975e-02 9.39648e-03 
900.0 950.0 1000.0 -4.03701e-02 7.62931e-03 -4.50824e-02 6.16085e-03 -3.56016e-02 8.76577e-03 -4.77516e-02 5.91430e-03 -4.81029e-02 7.53064e-03 -3.75596e-02 9.52759e-03 -4.59852e-02 7.21056e-03 
1000.0 1050.0 1100.0 -4.34288e-02 7.20597e-03 -3.96445e-02 4.08870e-03 -3.39433e-02 9.16890e-03 -3.67147e-02 5.25985e-03 -4.42813e-02 6.09075e-03 -4.18375e-02 8.72099e-03 -3.77179e-02 7.44376e-03 
1100.0 1150.0 1200.0 -3.99473e-02 5.59459e-03 -3.95503e-02 4.57762e-03 -4.23850e-02 8.22545e-03 -4.03484e-02 5.39593e-03 -4.51882e-02 6.04384e-03 -4.50301e-02 7.47511e-03 -4.14149e-02 6.74870e-03 
1200.0 1250.0 1300.0 -3.91352e-02 5.39621e-03 -3.79938e-02 4.29202e-03 -4.45929e-02 7.47726e-03 -3.97496e-02 4.56315e-03 -4.59432e-02 5.45080e-03 -4.89019e-02 6.99436e-03 -4.55102e-02 4.90815e-03 
1300.0 1350.0 1400.0 -2.00404e-02 5.28076e-03 -1.80454e-02 3.40811e-03 -2.09586e-02 6.70938e-03 -1.97443e-02 3.94625e-03 -2.01984e-02 4.03353e-03 -2.33786e-02 6.33970e-03 -2.04568e-02 5.73812e-03 
1400.0 1450.0 1500.0 -2.65177e-02 4.23146e-03 -2.28065e-02 3.72122e-03 -2.36273e-02 6.15126e-03 -2.27448e-02 4.08089e-03 -2.55984e-02 4.69324e-03 -2.44668e-02 5.79705e-03 -2.43706e-02 5.41238e-03 
1500.0 1550.0 1600.0 -2.24181e-02 4.28327e-03 -1.99804e-02 3.54599e-03 -2.12774e-02 5.70806e-03 -2.08057e-02 3.78650e-03 -2.44139e-02 3.81396e-03 -2.65549e-02 5.23817e-03 -2.38676e-02 4.62368e-03 
1600.0 1650.0 1700.0 -1.63814e-02 3.91964e-03 -1.52934e-02 2.68346e-03 -1.71228e-02 5.13503e-03 -1.52131e-02 3.31197e-03 -1.43410e-02 3.34147e-03 -1.94629e-02 4.55681e-03 -1.90778e-02 4.23309e-03 
1700.0 1750.0 1800.0 -1.69539e-02 3.23050e-03 -1.14111e-02 2.45441e-03 -1.43288e-02 4.58679e-03 -1.26867e-02 3.02321e-03 -1.66605e-02 2.83775e-03 -1.70807e-02 4.05605e-03 -1.47145e-02 3.93642e-03 
1800.0 1850.0 1900.0 -1.44861e-02 3.27974e-03 -1.15043e-02 2.57486e-03 -1.77337e-02 4.12715e-03 -1.25847e-02 2.32132e-03 -1.38017e-02 3.09700e-03 -1.56741e-02 3.78036e-03 -1.42423e-02 3.08860e-03 
1900.0 1950.0 2000.0 -1.40875e-02 2.91463e-03 -1.08584e-02 2.04412e-03 -1.64648e-02 3.73445e-03 -1.31357e-02 2.44407e-03 -1.43740e-02 2.63945e-03 -1.61889e-02 3.41325e-03 -1.60423e-02 3.02669e-03 
