0.0 12.5 25.0 2.66548e+00 1.06504e-02 2.68022e+00 9.14326e-03 2.64863e+00 1.20409e-02 2.67156e+00 9.35467e-03 2.67029e+00 1.01745e-02 2.66423e+00 1.20912e-02 2.66548e+00 1.07091e-02 
25.0 37.5 50.0 6.02023e+00 2.09500e-02 6.04670e+00 1.75288e-02 5.99415e+00 2.44823e-02 6.03216e+00 1.82669e-02 6.04160e+00 2.01993e-02 6.00633e+00 2.40442e-02 6.01205e+00 2.03132e-02 
50.0 62.5 75.0 7.80324e+00 2.63584e-02 7.83315e+00 2.07923e-02 7.78534e+00 2.91303e-02 7.81689e+00 2.28220e-02 7.81114e+00 2.38567e-02 7.77978e+00 3.04027e-02 7.79048e+00 2.48794e-02 
75.0 87.5 100.0 8.43764e+00 2.53759e-02 8.47575e+00 2.18386e-02 8.41128e+00 3.12198e-02 8.45069e+00 2.17886e-02 8.45979e+00 2.53067e-02 8.41137e+00 2.88427e-02 8.43766e+00 2.64675e-02 
100.0 125.0 150.0 5.82927e+00 1.12865e-02 5.85569e+00 8.67889e-03 5.79954e+00 1.34734e-02 5.84129e+00 9.80330e-03 5.84453e+00 1.08590e-02 5.81017e+00 1.23481e-02 5.82378e+00 1.15797e-02 
150.0 175.0 200.0 2.55636e+00 5.86922e-03 2.56411e+00 4.77842e-03 2.54431e+00 7.25038e-03 2.56162e+00 5.22828e-03 2.55861e+00 5.72483e-03 2.55057e+00 6.74256e-03 2.55047e+00 6.34310e-03 
200.0 225.0 250.0 1.02339e+00 2.83812e-03 1.02403e+00 2.48339e-03 1.01743e+00 3.53854e-03 1.02297e+00 2.36516e-03 1.02348e+00 2.69585e-03 1.02131e+00 3.21351e-03 1.02119e+00 3.09232e-03 
250.0 275.0 300.0 4.20274e-01 1.37322e-03 4.21469e-01 1.17058e-03 4.18182e-01 1.54368e-03 4.22037e-01 1.16578e-03 4.21446e-01 1.32547e-03 4.19401e-01 1.53943e-03 4.19960e-01 1.42666e-03 
300.0 325.0 350.0 1.84199e-01 6.85573e-04 1.84199e-01 5.89634e-04 1.83241e-01 8.00570e-04 1.84059e-01 6.28276e-04 1.84348e-01 6.57146e-04 1.83916e-01 7.69449e-04 1.83657e-01 7.18603e-04 
350.0 375.0 400.0 8.52776e-02 3.65299e-04 8.52381e-02 3.24930e-04 8.49810e-02 4.24452e-04 8.53479e-02 3.30295e-04 8.54217e-02 3.53345e-04 8.51736e-02 3.98994e-04 8.52703e-02 3.87756e-04 
400.0 425.0 450.0 4.23549e-02 2.10163e-04 4.22563e-02 1.85524e-04 4.22383e-02 2.48407e-04 4.23580e-02 1.93100e-04 4.23811e-02 2.01508e-04 4.23032e-02 2.30800e-04 4.22852e-02 2.25660e-04 
450.0 475.0 500.0 2.18492e-02 1.16912e-04 2.18682e-02 1.07039e-04 2.17618e-02 1.42228e-04 2.18602e-02 1.08617e-04 2.19269e-02 1.14581e-04 2.17914e-02 1.27561e-04 2.18116e-02 1.30254e-04 
500.0 550.0 600.0 9.32866e-03 3.87967e-05 9.32597e-03 3.35607e-05 9.28602e-03 4.53682e-05 9.32674e-03 3.61524e-05 9.35292e-03 3.71779e-05 9.31965e-03 4.21461e-05 9.30689e-03 4.18522e-05 
600.0 700.0 800.0 2.19301e-03 9.34088e-06 2.18791e-03 8.49662e-06 2.17859e-03 1.06883e-05 2.18876e-03 8.82741e-06 2.19698e-03 9.07370e-06 2.19224e-03 1.00323e-05 2.18395e-03 9.97816e-06 
800.0 900.0 1000.0 3.67199e-04 2.42463e-06 3.64491e-04 2.25561e-06 3.67204e-04 2.69119e-06 3.65767e-04 2.30268e-06 3.66862e-04 2.40838e-06 3.67686e-04 2.57501e-06 3.67478e-04 2.53709e-06 
