0.0 12.5 25.0 -4.42660e+00 4.14637e-02 -5.30540e+00 3.48767e-02 -2.81925e+00 5.26633e-02 -4.79696e+00 3.53406e-02 -5.29634e+00 4.00847e-02 -3.74821e+00 5.12331e-02 -3.91701e+00 4.22393e-02 
25.0 37.5 50.0 2.09701e+00 2.36035e-02 2.94382e+00 2.05401e-02 7.56547e-01 3.05254e-02 2.59858e+00 2.13993e-02 2.56540e+00 2.38325e-02 1.33201e+00 2.81907e-02 1.67182e+00 2.54095e-02 
50.0 62.5 75.0 8.94472e-01 7.82209e-03 9.35692e-01 6.36706e-03 7.96794e-01 9.99233e-03 8.93060e-01 6.77642e-03 9.57696e-01 7.54087e-03 8.81547e-01 9.14005e-03 8.37626e-01 8.36389e-03 
75.0 87.5 100.0 2.60585e-01 2.36338e-03 2.51641e-01 1.93027e-03 2.62551e-01 2.94321e-03 2.47003e-01 2.03888e-03 2.68218e-01 2.23516e-03 2.75386e-01 2.77995e-03 2.52765e-01 2.46633e-03 
100.0 125.0 150.0 5.56878e-02 3.97919e-04 5.07710e-02 3.27663e-04 6.08726e-02 5.08350e-04 5.12562e-02 3.44420e-04 5.55207e-02 3.77564e-04 6.10349e-02 4.72938e-04 5.60273e-02 4.27828e-04 
150.0 175.0 200.0 7.50309e-03 6.41650e-05 6.56589e-03 5.19880e-05 8.68758e-03 8.31786e-05 6.78281e-03 5.56645e-05 7.27369e-03 5.88407e-05 8.41131e-03 7.60160e-05 7.78231e-03 7.00754e-05 
200.0 225.0 250.0 1.37497e-03 1.33582e-05 1.16609e-03 1.05651e-05 1.64373e-03 1.73895e-05 1.22823e-03 1.15374e-05 1.31050e-03 1.22293e-05 1.55985e-03 1.57468e-05 1.45173e-03 1.46407e-05 
250.0 275.0 300.0 3.04254e-04 3.46952e-06 2.54979e-04 2.74381e-06 3.66814e-04 4.48934e-06 2.70734e-04 3.00383e-06 2.87075e-04 3.14763e-06 3.45408e-04 4.06865e-06 3.22143e-04 3.81459e-06 
300.0 325.0 350.0 7.58012e-05 1.01222e-06 6.29602e-05 7.94008e-07 9.29398e-05 1.32606e-06 6.72237e-05 8.75240e-07 7.09209e-05 9.13107e-07 8.62431e-05 1.16931e-06 8.16134e-05 1.12533e-06 
350.0 375.0 400.0 2.22720e-05 3.15801e-07 1.84345e-05 2.48382e-07 2.74139e-05 4.15602e-07 1.97344e-05 2.73212e-07 2.08026e-05 2.84909e-07 2.53782e-05 3.69490e-07 2.39976e-05 3.51827e-07 
400.0 425.0 450.0 6.79352e-06 1.03266e-07 5.58344e-06 8.13652e-08 8.44653e-06 1.37398e-07 6.02420e-06 8.96760e-08 6.30822e-06 9.34431e-08 7.76355e-06 1.20865e-07 7.40797e-06 1.17094e-07 
450.0 475.0 500.0 2.28993e-06 3.84675e-08 1.86552e-06 3.00655e-08 2.85658e-06 5.10091e-08 2.02572e-06 3.36910e-08 2.10396e-06 3.43418e-08 2.60513e-06 4.51325e-08 2.50111e-06 4.36334e-08 
500.0 550.0 600.0 6.00596e-07 9.37793e-09 4.91123e-07 7.30526e-09 7.47242e-07 1.24954e-08 5.34107e-07 8.18556e-09 5.53275e-07 8.33671e-09 6.80157e-07 1.08531e-08 6.55987e-07 1.07009e-08 
600.0 700.0 800.0 5.51212e-08 9.57810e-10 4.51165e-08 7.51685e-10 6.80921e-08 1.26610e-09 4.91336e-08 8.37941e-10 5.06179e-08 8.53271e-10 6.23640e-08 1.10907e-09 5.94969e-08 1.08172e-09 
800.0 900.0 1000.0 1.68297e-09 4.59374e-11 1.34292e-09 3.52630e-11 2.14587e-09 6.22206e-11 1.49594e-09 4.02489e-11 1.51168e-09 4.00724e-11 1.91824e-09 5.32008e-11 1.88312e-09 5.35116e-11 
