0.0 12.5 25.0 -1.17702e-02 1.47806e-03 -4.22771e-02 1.25789e-03 3.14878e-02 1.70884e-03 -3.30442e-02 1.25364e-03 -2.36607e-02 1.49948e-03 1.96388e-02 1.67309e-03 -3.43134e-03 1.46206e-03 
25.0 37.5 50.0 -3.22822e-02 6.67794e-04 -6.74866e-03 6.33224e-04 -7.01486e-02 7.52407e-04 -1.52054e-02 6.17651e-04 -2.14869e-02 6.85181e-04 -5.60563e-02 7.48999e-04 -4.34226e-02 6.57637e-04 
50.0 62.5 75.0 -2.93550e-03 3.91215e-04 7.34226e-03 3.69329e-04 -1.88462e-02 4.55829e-04 3.53975e-03 3.62392e-04 1.99442e-03 3.94659e-04 -1.19688e-02 4.33582e-04 -8.27193e-03 3.92845e-04 
75.0 87.5 100.0 5.40462e-03 2.49111e-04 9.46068e-03 2.32155e-04 -1.20294e-03 2.81004e-04 7.73448e-03 2.29825e-04 7.73166e-03 2.51870e-04 1.96816e-03 2.79596e-04 3.01016e-03 2.49366e-04 
100.0 125.0 150.0 6.53836e-03 7.50222e-05 6.97114e-03 7.07181e-05 5.53462e-03 8.46731e-05 6.65092e-03 6.96121e-05 6.92901e-03 6.79575e-05 6.25410e-03 8.36361e-05 6.01219e-03 7.40144e-05 
150.0 175.0 200.0 3.13691e-03 2.23195e-05 2.78581e-03 1.99745e-05 3.57950e-03 2.71944e-05 2.85821e-03 2.00669e-05 3.06318e-03 2.18457e-05 3.47208e-03 2.55716e-05 3.23633e-03 2.32338e-05 
200.0 225.0 250.0 1.01105e-03 6.37080e-06 8.45089e-04 5.41638e-06 1.23356e-03 8.01647e-06 8.96132e-04 5.63824e-06 9.54301e-04 6.05379e-06 1.15381e-03 7.32440e-06 1.08061e-03 6.81124e-06 
250.0 275.0 300.0 2.92337e-04 1.92878e-06 2.38632e-04 1.60832e-06 3.65461e-04 2.44997e-06 2.56708e-04 1.69188e-06 2.71907e-04 1.82119e-06 3.36719e-04 2.24854e-06 3.17140e-04 2.08835e-06 
300.0 325.0 350.0 9.10925e-05 6.59392e-07 7.29841e-05 5.32317e-07 1.15731e-04 8.51296e-07 7.97290e-05 5.76449e-07 8.35644e-05 6.09001e-07 1.05630e-04 7.73889e-07 1.00102e-04 7.25607e-07 
350.0 375.0 400.0 2.96658e-05 2.42262e-07 2.34943e-05 1.91624e-07 3.82236e-05 3.14419e-07 2.58658e-05 2.10561e-07 2.69569e-05 2.20054e-07 3.44698e-05 2.83891e-07 3.29114e-05 2.68300e-07 
400.0 425.0 450.0 1.03883e-05 9.66221e-08 8.15411e-06 7.55406e-08 1.35123e-05 1.26435e-07 9.05156e-06 8.38226e-08 9.36760e-06 8.68820e-08 1.20512e-05 1.12520e-07 1.16118e-05 1.07567e-07 
450.0 475.0 500.0 3.92881e-06 4.19534e-08 3.06611e-06 3.26207e-08 5.13866e-06 5.55452e-08 3.42273e-06 3.63853e-08 3.52500e-06 3.75918e-08 4.57441e-06 4.92841e-08 4.41954e-06 4.71957e-08 
500.0 550.0 600.0 1.11213e-06 1.04281e-08 8.64066e-07 8.08912e-09 1.45448e-06 1.33079e-08 9.70306e-07 9.07753e-09 9.90024e-07 9.24734e-09 1.28891e-06 1.21387e-08 1.25471e-06 1.13917e-08 
600.0 700.0 800.0 1.32294e-07 1.31759e-09 1.02050e-07 1.01189e-09 1.75410e-07 1.75959e-09 1.15760e-07 1.15092e-09 1.17026e-07 1.16140e-09 1.53755e-07 1.53547e-09 1.51299e-07 1.51458e-09 
800.0 900.0 1000.0 5.73480e-09 6.87121e-11 4.35102e-09 5.23840e-11 7.72947e-09 9.27153e-11 4.99143e-09 5.97752e-11 4.99812e-09 6.00772e-11 6.66759e-09 8.00273e-11 6.64380e-09 7.95818e-11 
