0.0 12.5 25.0 1.30260e+00 1.51450e-02 1.37546e+00 1.26431e-02 1.25928e+00 1.90503e-02 1.36452e+00 1.31998e-02 1.29900e+00 1.45417e-02 1.24837e+00 1.79172e-02 1.29294e+00 1.60413e-02 
25.0 37.5 50.0 4.95278e+00 2.48011e-02 5.06510e+00 2.09248e-02 4.84193e+00 3.13276e-02 5.02048e+00 2.11377e-02 4.96714e+00 2.36586e-02 4.85739e+00 2.91862e-02 4.91368e+00 2.61077e-02 
50.0 62.5 75.0 7.44147e+00 2.89889e-02 7.56360e+00 2.40582e-02 7.31822e+00 3.63870e-02 7.54147e+00 2.66709e-02 7.47159e+00 2.79687e-02 7.35615e+00 3.72045e-02 7.40567e+00 3.07023e-02 
75.0 87.5 100.0 8.51178e+00 2.98169e-02 8.63972e+00 2.74932e-02 8.39078e+00 4.13224e-02 8.60487e+00 2.55253e-02 8.53568e+00 3.11364e-02 8.42705e+00 3.48776e-02 8.47432e+00 3.42320e-02 
100.0 125.0 150.0 6.54485e+00 1.53400e-02 6.62920e+00 1.27193e-02 6.46806e+00 1.92467e-02 6.58419e+00 1.13753e-02 6.56073e+00 1.35829e-02 6.47273e+00 1.53267e-02 6.52787e+00 1.61140e-02 
150.0 175.0 200.0 3.16484e+00 8.62526e-03 3.20546e+00 7.25676e-03 3.11961e+00 1.02318e-02 3.19551e+00 6.72348e-03 3.17766e+00 7.80027e-03 3.13529e+00 9.81233e-03 3.15451e+00 8.72607e-03 
200.0 225.0 250.0 1.32778e+00 4.08122e-03 1.34344e+00 3.46950e-03 1.30892e+00 4.42390e-03 1.33893e+00 3.61237e-03 1.33312e+00 3.83458e-03 1.31338e+00 4.66040e-03 1.31992e+00 3.93064e-03 
250.0 275.0 300.0 5.56918e-01 2.03681e-03 5.64266e-01 1.76709e-03 5.48997e-01 2.16546e-03 5.61757e-01 1.83140e-03 5.60175e-01 1.94029e-03 5.51559e-01 2.29225e-03 5.55149e-01 1.99749e-03 
300.0 325.0 350.0 2.49239e-01 1.00008e-03 2.53277e-01 9.15245e-04 2.46090e-01 1.30586e-03 2.51499e-01 9.02118e-04 2.51453e-01 9.89124e-04 2.47431e-01 1.21072e-03 2.48277e-01 1.14439e-03 
350.0 375.0 400.0 1.16968e-01 5.81464e-04 1.18430e-01 5.09327e-04 1.15143e-01 7.02324e-04 1.17933e-01 5.35947e-04 1.17486e-01 5.57750e-04 1.15626e-01 6.54240e-04 1.16028e-01 6.36328e-04 
400.0 425.0 450.0 5.96889e-02 3.21539e-04 6.04364e-02 2.81064e-04 5.86306e-02 3.60475e-04 6.01397e-02 2.94524e-04 6.00243e-02 2.98663e-04 5.92556e-02 3.53059e-04 5.93143e-02 3.37783e-04 
450.0 475.0 500.0 3.13242e-02 1.94694e-04 3.17990e-02 1.71661e-04 3.08646e-02 2.21361e-04 3.16289e-02 1.81017e-04 3.16024e-02 1.84332e-04 3.09792e-02 2.11408e-04 3.12085e-02 2.02806e-04 
500.0 550.0 600.0 1.37368e-02 6.30832e-05 1.39277e-02 5.84637e-05 1.35046e-02 7.39092e-05 1.38283e-02 6.00641e-05 1.38240e-02 6.05547e-05 1.35996e-02 6.41487e-05 1.36539e-02 6.86131e-05 
600.0 700.0 800.0 3.36103e-03 1.61735e-05 3.40453e-03 1.45446e-05 3.30903e-03 1.80238e-05 3.38116e-03 1.54483e-05 3.38945e-03 1.53264e-05 3.33663e-03 1.70939e-05 3.33348e-03 1.73669e-05 
800.0 900.0 1000.0 5.78213e-04 4.48914e-06 5.84436e-04 4.05253e-06 5.66235e-04 5.09343e-06 5.80305e-04 4.32944e-06 5.83310e-04 4.22436e-06 5.73593e-04 4.68086e-06 5.71368e-04 4.89283e-06 
