0.0 12.5 25.0 4.98996e+00 2.34394e-02 5.04300e+00 2.01293e-02 4.96379e+00 2.90751e-02 5.03221e+00 1.97117e-02 4.99491e+00 2.37713e-02 4.94895e+00 2.37492e-02 4.99601e+00 2.29241e-02 
25.0 37.5 50.0 1.09573e+01 4.88666e-02 1.10473e+01 3.89187e-02 1.08718e+01 4.98457e-02 1.10498e+01 4.05424e-02 1.09445e+01 4.72040e-02 1.08347e+01 5.87456e-02 1.09315e+01 4.56203e-02 
50.0 62.5 75.0 1.43040e+01 5.75405e-02 1.44279e+01 4.91612e-02 1.41200e+01 7.23960e-02 1.44303e+01 5.05404e-02 1.43146e+01 5.85352e-02 1.41206e+01 6.94045e-02 1.42677e+01 5.33731e-02 
75.0 87.5 100.0 1.49519e+01 5.96522e-02 1.50896e+01 4.66249e-02 1.47930e+01 7.51743e-02 1.50730e+01 4.68721e-02 1.49902e+01 5.50576e-02 1.48038e+01 7.35361e-02 1.49611e+01 6.07110e-02 
100.0 125.0 150.0 9.72485e+00 2.37659e-02 9.86804e+00 2.00948e-02 9.58182e+00 3.09856e-02 9.84017e+00 2.00922e-02 9.75644e+00 2.33423e-02 9.59248e+00 2.91301e-02 9.71469e+00 2.50032e-02 
150.0 175.0 200.0 4.18691e+00 1.32192e-02 4.25904e+00 1.04152e-02 4.10670e+00 1.69688e-02 4.24024e+00 1.12891e-02 4.20576e+00 1.22798e-02 4.11904e+00 1.57843e-02 4.17665e+00 1.38069e-02 
200.0 225.0 250.0 1.70041e+00 6.40599e-03 1.72669e+00 5.24758e-03 1.66911e+00 7.84612e-03 1.72170e+00 5.49946e-03 1.70477e+00 6.15939e-03 1.67461e+00 7.62132e-03 1.69607e+00 6.58789e-03 
250.0 275.0 300.0 7.28097e-01 3.10158e-03 7.38327e-01 2.58255e-03 7.15373e-01 3.89547e-03 7.36409e-01 2.69704e-03 7.30693e-01 2.95863e-03 7.18439e-01 3.64893e-03 7.25775e-01 3.34019e-03 
300.0 325.0 350.0 3.29349e-01 1.60266e-03 3.33818e-01 1.35319e-03 3.23647e-01 1.94696e-03 3.33329e-01 1.40371e-03 3.31100e-01 1.53416e-03 3.25539e-01 1.83232e-03 3.28332e-01 1.68650e-03 
350.0 375.0 400.0 1.63598e-01 8.75906e-04 1.64823e-01 7.48804e-04 1.61145e-01 1.07136e-03 1.64370e-01 7.65366e-04 1.64067e-01 8.44348e-04 1.62638e-01 9.83882e-04 1.62491e-01 9.28601e-04 
400.0 425.0 450.0 8.22435e-02 5.17649e-04 8.25390e-02 4.40303e-04 8.09287e-02 6.36149e-04 8.27962e-02 4.66384e-04 8.21048e-02 4.85087e-04 8.16766e-02 5.85699e-04 8.19237e-02 5.54783e-04 
450.0 475.0 500.0 4.45215e-02 3.07777e-04 4.48970e-02 2.69762e-04 4.39712e-02 3.74560e-04 4.48746e-02 2.79831e-04 4.46613e-02 2.97913e-04 4.42164e-02 3.49367e-04 4.44811e-02 3.33632e-04 
500.0 550.0 600.0 1.99029e-02 9.79971e-05 1.99562e-02 8.52400e-05 1.96863e-02 1.17598e-04 1.99977e-02 8.95833e-05 1.99354e-02 9.31780e-05 1.97820e-02 1.07945e-04 1.98728e-02 1.05413e-04 
600.0 700.0 800.0 4.99151e-03 2.28809e-05 4.97836e-03 1.98881e-05 4.97243e-03 2.68812e-05 4.99728e-03 2.12249e-05 4.98748e-03 2.14940e-05 4.97487e-03 2.49782e-05 4.99059e-03 2.46162e-05 
800.0 900.0 1000.0 8.95423e-04 6.44615e-06 8.87180e-04 5.62531e-06 8.98897e-04 7.55222e-06 8.93153e-04 6.02480e-06 8.92164e-04 6.04453e-06 8.96516e-04 6.94372e-06 8.99146e-04 6.99679e-06 
