0.0 2.5 5.0 -1.49360e-01 9.07616e-03 -1.40428e-01 8.18962e-03 -1.31205e-01 1.03450e-02 -1.40346e-01 8.37008e-03 -1.56718e-01 8.86663e-03 -1.44824e-01 1.00317e-02 -1.42831e-01 9.30358e-03 
5.0 7.5 10.0 1.80958e-01 1.22244e-02 2.23772e-01 1.14510e-02 1.89479e-01 1.32931e-02 2.17638e-01 1.14640e-02 1.70524e-01 1.22917e-02 1.61148e-01 1.31055e-02 1.85430e-01 1.24852e-02 
10.0 12.5 15.0 8.00343e-01 1.29863e-02 8.86607e-01 1.18795e-02 7.60216e-01 1.48020e-02 8.73833e-01 1.20388e-02 7.98521e-01 1.28111e-02 7.43235e-01 1.42938e-02 7.92088e-01 1.33789e-02 
15.0 17.5 20.0 1.52349e+00 1.38940e-02 1.64180e+00 1.27705e-02 1.45825e+00 1.58360e-02 1.61858e+00 1.29044e-02 1.53830e+00 1.37407e-02 1.44546e+00 1.53178e-02 1.51276e+00 1.43162e-02 
20.0 22.5 25.0 2.18154e+00 1.49233e-02 2.32117e+00 1.37509e-02 2.08452e+00 1.66292e-02 2.29475e+00 1.39754e-02 2.19202e+00 1.47562e-02 2.07299e+00 1.64146e-02 2.16328e+00 1.52493e-02 
25.0 27.5 30.0 2.87070e+00 1.63231e-02 3.00972e+00 1.46290e-02 2.75128e+00 1.85448e-02 2.98659e+00 1.52926e-02 2.87330e+00 1.60270e-02 2.75039e+00 1.79275e-02 2.84737e+00 1.68236e-02 
30.0 32.5 35.0 3.47707e+00 1.66051e-02 3.64341e+00 1.51205e-02 3.33803e+00 1.83105e-02 3.60491e+00 1.55113e-02 3.50186e+00 1.60617e-02 3.34924e+00 1.82672e-02 3.44143e+00 1.67182e-02 
35.0 37.5 40.0 4.01863e+00 1.77071e-02 4.19350e+00 1.59105e-02 3.87622e+00 1.88129e-02 4.15401e+00 1.66250e-02 4.03873e+00 1.74818e-02 3.88415e+00 1.92003e-02 3.99631e+00 1.82038e-02 
40.0 42.5 45.0 4.54237e+00 1.78436e-02 4.72526e+00 1.59242e-02 4.38979e+00 1.91414e-02 4.68277e+00 1.66893e-02 4.56608e+00 1.69278e-02 4.39149e+00 1.97606e-02 4.50994e+00 1.79745e-02 
45.0 47.5 50.0 4.99819e+00 1.89440e-02 5.18822e+00 1.74369e-02 4.83355e+00 2.10498e-02 5.14144e+00 1.77850e-02 5.02236e+00 1.84913e-02 4.84780e+00 2.04473e-02 4.96582e+00 1.93541e-02 
50.0 52.5 55.0 5.46530e+00 1.88349e-02 5.64724e+00 1.74579e-02 5.30059e+00 2.03084e-02 5.60070e+00 1.76392e-02 5.49783e+00 1.85359e-02 5.30905e+00 2.05717e-02 5.44085e+00 1.86758e-02 
55.0 57.5 60.0 5.85756e+00 1.86650e-02 6.06055e+00 1.74289e-02 5.66714e+00 2.11049e-02 6.00109e+00 1.76107e-02 5.89451e+00 1.84707e-02 5.68735e+00 2.03902e-02 5.81870e+00 1.95220e-02 
60.0 62.5 65.0 6.23895e+00 1.99598e-02 6.44199e+00 1.80755e-02 6.05435e+00 2.18625e-02 6.39229e+00 1.88072e-02 6.26941e+00 1.93187e-02 6.06690e+00 2.11031e-02 6.20089e+00 1.99462e-02 
