0.0 2.5 5.0 2.73906e-03 1.32263e-04 2.75876e-03 1.27566e-04 2.75827e-03 1.35571e-04 2.75056e-03 1.30235e-04 2.73617e-03 1.31462e-04 2.72210e-03 1.34896e-04 2.73810e-03 1.29678e-04 
5.0 7.5 10.0 8.40938e-03 2.86545e-04 8.44547e-03 2.80820e-04 8.43486e-03 2.93267e-04 8.46766e-03 2.82228e-04 8.37464e-03 2.85308e-04 8.41628e-03 2.90957e-04 8.49441e-03 2.87265e-04 
10.0 12.5 15.0 1.33398e-02 3.35968e-04 1.34647e-02 3.30596e-04 1.33514e-02 3.42899e-04 1.34423e-02 3.29354e-04 1.33427e-02 3.37508e-04 1.32716e-02 3.45329e-04 1.34086e-02 3.33838e-04 
15.0 17.5 20.0 1.88534e-02 3.94551e-04 1.89273e-02 3.85703e-04 1.89528e-02 4.05847e-04 1.89609e-02 3.83512e-04 1.88850e-02 3.95235e-04 1.88294e-02 4.08494e-04 1.90532e-02 3.92401e-04 
20.0 22.5 25.0 2.29736e-02 4.40893e-04 2.30704e-02 4.29141e-04 2.29250e-02 4.56613e-04 2.32201e-02 4.28154e-04 2.28856e-02 4.41108e-04 2.28506e-02 4.57014e-04 2.31528e-02 4.39576e-04 
25.0 27.5 30.0 2.88045e-02 4.86848e-04 2.86636e-02 4.80306e-04 2.88206e-02 5.00220e-04 2.89220e-02 4.73675e-04 2.85245e-02 4.94760e-04 2.87142e-02 5.02424e-04 2.89358e-02 4.82152e-04 
30.0 32.5 35.0 3.37419e-02 5.46932e-04 3.38570e-02 5.30733e-04 3.38212e-02 5.68926e-04 3.39207e-02 5.31844e-04 3.35906e-02 5.46479e-04 3.35768e-02 5.68589e-04 3.39415e-02 5.46877e-04 
35.0 37.5 40.0 3.63029e-02 5.80673e-04 3.63999e-02 5.62736e-04 3.61636e-02 6.09467e-04 3.65359e-02 5.61808e-04 3.62517e-02 5.78883e-04 3.61212e-02 6.07729e-04 3.64497e-02 5.80555e-04 
40.0 42.5 45.0 4.15061e-02 6.00255e-04 4.16783e-02 5.81405e-04 4.15449e-02 6.39764e-04 4.17776e-02 5.82339e-04 4.14640e-02 6.00441e-04 4.14451e-02 6.26472e-04 4.17814e-02 6.09731e-04 
45.0 47.5 50.0 4.61567e-02 6.11653e-04 4.61292e-02 6.18833e-04 4.61491e-02 6.39444e-04 4.64693e-02 5.94477e-04 4.59210e-02 6.39004e-04 4.59406e-02 6.37554e-04 4.64014e-02 6.12544e-04 
50.0 52.5 55.0 4.91748e-02 6.51758e-04 4.91846e-02 6.31587e-04 4.88852e-02 6.81712e-04 4.93906e-02 6.30672e-04 4.89638e-02 6.51301e-04 4.88120e-02 6.81675e-04 4.93516e-02 6.50085e-04 
55.0 57.5 60.0 5.16921e-02 6.52623e-04 5.16904e-02 6.33476e-04 5.16567e-02 6.90680e-04 5.18558e-02 6.34375e-04 5.14994e-02 6.56407e-04 5.13561e-02 6.91909e-04 5.19165e-02 6.60071e-04 
60.0 62.5 65.0 5.40777e-02 6.85479e-04 5.39642e-02 6.56752e-04 5.40509e-02 7.23049e-04 5.41175e-02 6.61230e-04 5.37944e-02 6.83559e-04 5.37273e-02 7.24775e-04 5.43688e-02 6.85162e-04 
65.0 67.5 70.0 5.65700e-02 6.70549e-04 5.63072e-02 6.49656e-04 5.64272e-02 7.38256e-04 5.67770e-02 6.45511e-04 5.59115e-02 6.72647e-04 5.62348e-02 7.01871e-04 5.66865e-02 6.98113e-04 
70.0 72.5 75.0 5.88128e-02 6.68205e-04 5.86984e-02 6.40325e-04 5.87182e-02 7.17637e-04 5.89649e-02 6.42830e-04 5.87444e-02 6.63678e-04 5.84443e-02 7.05234e-04 5.90611e-02 6.77939e-04 
75.0 77.5 80.0 5.88147e-02 6.94839e-04 5.84930e-02 6.63337e-04 5.88253e-02 7.35675e-04 5.89394e-02 6.64481e-04 5.85099e-02 6.93740e-04 5.85985e-02 7.37031e-04 5.90712e-02 6.94732e-04 
80.0 82.5 85.0 6.10473e-02 6.80857e-04 6.08908e-02 6.53499e-04 6.11702e-02 7.31042e-04 6.11266e-02 6.56681e-04 6.09190e-02 6.82711e-04 6.10870e-02 7.22924e-04 6.13920e-02 6.85984e-04 
85.0 87.5 90.0 6.11284e-02 6.75154e-04 6.09611e-02 6.46862e-04 6.13334e-02 7.20976e-04 6.12397e-02 6.46973e-04 6.07486e-02 6.76077e-04 6.10260e-02 7.18480e-04 6.15110e-02 6.77941e-04 
90.0 92.5 95.0 6.26534e-02 6.62624e-04 6.26818e-02 6.23763e-04 6.32205e-02 6.84621e-04 6.28703e-02 6.37252e-04 6.26821e-02 6.47020e-04 6.26483e-02 6.99314e-04 6.33526e-02 6.48950e-04 
95.0 97.5 100.0 6.24807e-02 6.27253e-04 6.22253e-02 6.02084e-04 6.28416e-02 6.93294e-04 6.26000e-02 6.06260e-04 6.24696e-02 6.27369e-04 6.29677e-02 6.53572e-04 6.28224e-02 6.54591e-04 
100.0 105.0 110.0 6.25253e-02 4.77409e-04 6.23294e-02 4.67311e-04 6.26650e-02 5.32067e-04 6.24325e-02 4.56613e-04 6.23403e-02 5.04065e-04 6.26211e-02 5.16039e-04 6.30544e-02 4.82373e-04 
110.0 115.0 120.0 6.18515e-02 4.55088e-04 6.18384e-02 4.48212e-04 6.25259e-02 5.31742e-04 6.17987e-02 4.33652e-04 6.20399e-02 4.80568e-04 6.18361e-02 4.89613e-04 6.27176e-02 4.94363e-04 
120.0 125.0 130.0 5.91017e-02 4.35145e-04 5.85921e-02 4.25958e-04 5.95452e-02 5.04304e-04 5.90806e-02 4.09001e-04 5.87242e-02 4.53799e-04 5.91208e-02 4.71145e-04 5.97182e-02 4.61835e-04 
130.0 135.0 140.0 5.72383e-02 4.24798e-04 5.69380e-02 3.96493e-04 5.74200e-02 4.62793e-04 5.72274e-02 3.99020e-04 5.69570e-02 4.20840e-04 5.72714e-02 4.63451e-04 5.75544e-02 4.22507e-04 
140.0 145.0 150.0 5.39646e-02 4.06984e-04 5.37563e-02 3.75513e-04 5.40208e-02 4.47816e-04 5.39443e-02 3.82766e-04 5.37725e-02 4.03475e-04 5.38797e-02 4.41176e-04 5.42270e-02 4.14298e-04 
150.0 155.0 160.0 5.20443e-02 3.66169e-04 5.14178e-02 3.48969e-04 5.22128e-02 4.14117e-04 5.19204e-02 3.48272e-04 5.16013e-02 3.65927e-04 5.21604e-02 4.01706e-04 5.23141e-02 3.80205e-04 
160.0 165.0 170.0 4.92530e-02 3.44777e-04 4.87561e-02 3.21168e-04 4.98175e-02 3.84681e-04 4.91646e-02 3.26596e-04 4.88964e-02 3.40406e-04 4.95247e-02 3.70671e-04 4.97581e-02 3.54118e-04 
170.0 175.0 180.0 4.55946e-02 3.10095e-04 4.51575e-02 2.90488e-04 4.58138e-02 3.45159e-04 4.54655e-02 2.93054e-04 4.53386e-02 3.06772e-04 4.57126e-02 3.36529e-04 4.59289e-02 3.18861e-04 
180.0 185.0 190.0 4.28114e-02 2.91261e-04 4.21539e-02 2.71182e-04 4.32567e-02 3.20800e-04 4.24930e-02 2.72406e-04 4.24936e-02 2.84205e-04 4.30021e-02 3.15196e-04 4.31824e-02 2.95893e-04 
190.0 195.0 200.0 3.96323e-02 2.63077e-04 3.90960e-02 2.46900e-04 4.00504e-02 2.90819e-04 3.94297e-02 2.50964e-04 3.93293e-02 2.60339e-04 3.97477e-02 2.85765e-04 3.99870e-02 2.62890e-04 
200.0 212.5 225.0 3.43842e-02 1.70542e-04 3.39296e-02 1.55312e-04 3.46048e-02 1.98467e-04 3.42248e-02 1.58647e-04 3.41302e-02 1.67803e-04 3.44773e-02 1.91236e-04 3.45778e-02 1.78635e-04 
225.0 237.5 250.0 2.81293e-02 1.35292e-04 2.76775e-02 1.23956e-04 2.84091e-02 1.46523e-04 2.79358e-02 1.25791e-04 2.79258e-02 1.33568e-04 2.83375e-02 1.47762e-04 2.83623e-02 1.39934e-04 
250.0 262.5 275.0 2.26024e-02 1.13042e-04 2.22592e-02 1.02177e-04 2.27820e-02 1.28815e-04 2.24801e-02 1.03858e-04 2.24540e-02 1.09565e-04 2.27143e-02 1.23005e-04 2.27550e-02 1.16086e-04 
275.0 287.5 300.0 1.81513e-02 8.98376e-05 1.77954e-02 8.19645e-05 1.83628e-02 1.01655e-04 1.80222e-02 8.33955e-05 1.79800e-02 8.81973e-05 1.82953e-02 9.84412e-05 1.83258e-02 9.22021e-05 
300.0 312.5 325.0 1.47142e-02 7.38558e-05 1.44285e-02 6.71745e-05 1.49555e-02 8.49531e-05 1.46081e-02 6.85826e-05 1.46015e-02 7.24593e-05 1.48484e-02 8.14627e-05 1.49027e-02 7.61074e-05 
325.0 337.5 350.0 1.18824e-02 5.88178e-05 1.16450e-02 5.36052e-05 1.20714e-02 6.66744e-05 1.17745e-02 5.49225e-05 1.17870e-02 5.73156e-05 1.19967e-02 6.45956e-05 1.20140e-02 6.07975e-05 
