0.0 12.5 25.0 -9.21918e-02 4.60437e-03 -1.16420e-01 3.76569e-03 -6.78118e-02 5.51827e-03 -9.79775e-02 3.93588e-03 -1.10290e-01 4.29879e-03 -7.99119e-02 5.63442e-03 -7.80264e-02 4.56811e-03 
25.0 37.5 50.0 -1.66670e-01 9.07368e-03 -2.11675e-01 7.77167e-03 -1.16582e-01 1.12269e-02 -1.78397e-01 7.83140e-03 -2.02293e-01 9.06392e-03 -1.40990e-01 1.05300e-02 -1.27923e-01 7.19571e-03 
50.0 62.5 75.0 -1.90567e-01 1.08293e-02 -2.44543e-01 9.43134e-03 -1.28311e-01 1.35978e-02 -2.05294e-01 9.20691e-03 -2.30262e-01 1.10493e-02 -1.58953e-01 1.26655e-02 -1.56315e-01 1.10529e-02 
75.0 87.5 100.0 -1.89583e-01 9.96260e-03 -2.34438e-01 8.37462e-03 -1.29137e-01 1.16965e-02 -2.02052e-01 8.60059e-03 -2.26664e-01 9.70998e-03 -1.60559e-01 1.20228e-02 -1.54742e-01 1.00683e-02 
100.0 125.0 150.0 -8.05936e-02 5.07231e-03 -1.02434e-01 4.44260e-03 -5.74517e-02 6.56110e-03 -8.80212e-02 4.62415e-03 -1.01259e-01 4.99426e-03 -7.09335e-02 6.56904e-03 -6.89310e-02 5.46330e-03 
150.0 175.0 200.0 -1.85955e-02 1.94656e-03 -2.12668e-02 1.33941e-03 -1.55072e-02 2.34611e-03 -1.84800e-02 1.44305e-03 -2.24279e-02 1.92542e-03 -1.59351e-02 2.25437e-03 -1.60612e-02 2.03465e-03 
200.0 225.0 250.0 -2.95406e-03 5.48074e-04 -3.31040e-03 4.86630e-04 -1.94940e-03 7.22325e-04 -3.05303e-03 4.82310e-04 -3.24460e-03 5.62894e-04 -2.15294e-03 7.15111e-04 -2.52535e-03 6.17784e-04 
250.0 275.0 300.0 -5.69323e-04 1.65441e-04 -6.08604e-04 1.49405e-04 -7.13917e-04 1.98218e-04 -5.31831e-04 1.47851e-04 -7.32878e-04 1.67343e-04 -6.93985e-04 1.89751e-04 -6.75638e-04 1.70565e-04 
300.0 325.0 350.0 -1.39620e-04 3.68716e-05 -1.26994e-04 3.82284e-05 -1.49097e-04 4.89075e-05 -1.34569e-04 3.39075e-05 -1.36843e-04 4.23039e-05 -1.38282e-04 4.14150e-05 -1.50994e-04 4.28561e-05 
350.0 375.0 400.0 -5.25293e-05 9.63023e-06 -4.54103e-05 9.03730e-06 -4.69586e-05 1.09710e-05 -4.51651e-05 8.47687e-06 -5.23686e-05 9.41022e-06 -5.44555e-05 1.09249e-05 -4.88544e-05 9.63961e-06 
400.0 425.0 450.0 -1.88785e-05 2.39587e-06 -1.93661e-05 2.26308e-06 -1.92162e-05 2.83777e-06 -1.87644e-05 2.19526e-06 -2.01428e-05 2.45239e-06 -1.96491e-05 2.67738e-06 -1.83644e-05 2.46174e-06 
450.0 475.0 500.0 -4.92526e-06 6.08342e-07 -4.65419e-06 5.74888e-07 -4.89615e-06 7.15972e-07 -4.54828e-06 5.52620e-07 -5.15439e-06 6.21560e-07 -5.19079e-06 6.71955e-07 -4.83881e-06 6.41561e-07 
500.0 550.0 600.0 -5.10878e-07 9.07788e-08 -4.94689e-07 8.33636e-08 -4.90584e-07 1.03171e-07 -4.92939e-07 8.36798e-08 -5.90485e-07 9.15940e-08 -5.56266e-07 1.03109e-07 -4.84078e-07 9.16263e-08 
600.0 700.0 800.0 -1.61616e-09 6.70139e-10 -9.87020e-10 7.42849e-10 -1.13614e-09 4.63956e-10 -4.22985e-10 9.03005e-11 -1.63068e-09 8.90585e-10 -1.50732e-09 7.04857e-10 -1.65530e-09 5.03438e-10 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
