0.0 0.5 1.0 3.57510e+00 1.30679e-02 3.43683e+00 1.28451e-02 3.67380e+00 1.49484e-02 3.49949e+00 1.30153e-02 3.53215e+00 1.32424e-02 3.65416e+00 1.53037e-02 3.63408e+00 1.42265e-02 
1.0 1.5 2.0 1.18062e+01 5.01620e-02 1.17531e+01 4.66589e-02 1.19265e+01 6.42634e-02 1.17781e+01 4.50586e-02 1.17871e+01 5.33949e-02 1.18948e+01 6.49379e-02 1.19065e+01 5.60116e-02 
2.0 2.5 3.0 7.70289e+01 3.12242e-01 7.79033e+01 2.56347e-01 7.63204e+01 3.82724e-01 7.76471e+01 2.70485e-01 7.72628e+01 2.98928e-01 7.64708e+01 3.72195e-01 7.70563e+01 2.71336e-01 
3.0 3.5 4.0 2.90828e+02 7.37000e-01 2.95379e+02 4.88566e-01 2.87703e+02 9.55814e-01 2.93745e+02 6.21855e-01 2.92035e+02 7.59417e-01 2.89117e+02 7.95565e-01 2.89613e+02 7.97805e-01 
4.0 4.5 5.0 4.57163e+02 8.40289e-01 4.62398e+02 6.97251e-01 4.53398e+02 1.07564e+00 4.60151e+02 7.07783e-01 4.59014e+02 8.19915e-01 4.54296e+02 1.02819e+00 4.56095e+02 8.93655e-01 
5.0 5.5 6.0 3.75113e+02 6.05357e-01 3.77033e+02 4.93132e-01 3.72848e+02 7.61311e-01 3.75941e+02 5.35769e-01 3.76122e+02 5.99191e-01 3.73799e+02 7.18755e-01 3.73970e+02 6.42600e-01 
6.0 6.5 7.0 2.06647e+02 3.54868e-01 2.06553e+02 2.88612e-01 2.06075e+02 4.60957e-01 2.06549e+02 3.11778e-01 2.06870e+02 3.01192e-01 2.06620e+02 4.24312e-01 2.06390e+02 3.91507e-01 
7.0 7.5 8.0 6.94504e+01 1.74246e-01 6.86801e+01 1.52777e-01 6.97113e+01 2.04834e-01 6.90171e+01 1.63730e-01 6.92616e+01 1.61443e-01 6.98004e+01 1.93104e-01 6.95977e+01 1.87517e-01 
8.0 8.5 9.0 7.58643e+00 7.89472e-02 7.41692e+00 7.04724e-02 7.67978e+00 9.15414e-02 7.47863e+00 7.61789e-02 7.50680e+00 7.26906e-02 7.66993e+00 8.23439e-02 7.64936e+00 8.85962e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
