0.0 0.1 0.2 5.57617e+01 3.93910e-01 5.51657e+01 3.27300e-01 5.59740e+01 4.64759e-01 5.55529e+01 3.06460e-01 5.57394e+01 3.74007e-01 5.59661e+01 4.70744e-01 5.58652e+01 3.88951e-01 
0.2 0.3 0.4 5.53187e+01 3.93888e-01 5.49610e+01 3.27889e-01 5.55057e+01 4.70272e-01 5.50802e+01 3.27295e-01 5.53517e+01 3.94479e-01 5.54171e+01 4.73160e-01 5.55082e+01 3.93399e-01 
0.4 0.5 0.6 5.61760e+01 3.61933e-01 5.56138e+01 3.35771e-01 5.65807e+01 4.61257e-01 5.56572e+01 3.30942e-01 5.59397e+01 3.54568e-01 5.65153e+01 4.53926e-01 5.64727e+01 3.67445e-01 
0.6 0.7 0.8 5.51433e+01 3.83734e-01 5.45357e+01 3.28392e-01 5.52110e+01 4.31619e-01 5.48237e+01 2.87393e-01 5.50563e+01 3.67401e-01 5.52693e+01 4.31202e-01 5.51870e+01 3.79626e-01 
0.8 0.9 1.0 5.53629e+01 3.71547e-01 5.45479e+01 3.31103e-01 5.56323e+01 4.49810e-01 5.47357e+01 3.18106e-01 5.52223e+01 3.81396e-01 5.56655e+01 4.59049e-01 5.55879e+01 3.63540e-01 
1.0 1.1 1.2 5.42666e+01 3.73210e-01 5.36900e+01 3.33108e-01 5.47096e+01 4.52798e-01 5.37826e+01 2.90854e-01 5.42347e+01 3.80556e-01 5.46031e+01 4.40433e-01 5.44178e+01 3.77631e-01 
1.2 1.3 1.4 5.29956e+01 3.63673e-01 5.24921e+01 2.90850e-01 5.32562e+01 4.49932e-01 5.27092e+01 3.11358e-01 5.29194e+01 3.60411e-01 5.33195e+01 4.47105e-01 5.32947e+01 3.72752e-01 
1.4 1.5 1.6 5.29554e+01 3.43197e-01 5.16973e+01 3.09022e-01 5.32444e+01 4.02541e-01 5.22640e+01 3.03665e-01 5.24515e+01 3.58600e-01 5.34528e+01 4.01883e-01 5.28609e+01 3.51522e-01 
1.6 1.7 1.8 5.00692e+01 3.53222e-01 4.93107e+01 3.01203e-01 5.05792e+01 4.07054e-01 4.95772e+01 3.02484e-01 4.98178e+01 3.48853e-01 5.03361e+01 4.18258e-01 5.02198e+01 3.38527e-01 
1.8 1.9 2.0 4.82106e+01 2.63271e-01 4.71560e+01 2.82869e-01 4.88853e+01 3.68535e-01 4.76004e+01 2.85964e-01 4.79689e+01 3.28944e-01 4.86503e+01 3.96787e-01 4.84277e+01 3.31422e-01 
2.0 2.1 2.2 4.47485e+01 2.97641e-01 4.38656e+01 2.58730e-01 4.51822e+01 3.67793e-01 4.41771e+01 2.64296e-01 4.46506e+01 2.78608e-01 4.52024e+01 3.44836e-01 4.51272e+01 2.88701e-01 
