0.0 0.5 1.0 1.10806e+02 2.64123e-01 1.07531e+02 2.25994e-01 1.12951e+02 3.19072e-01 1.08245e+02 2.29920e-01 1.10464e+02 2.57784e-01 1.12956e+02 3.12140e-01 1.11414e+02 2.69623e-01 
1.0 1.5 2.0 1.46886e+02 3.70757e-01 1.46043e+02 3.10121e-01 1.48216e+02 4.31455e-01 1.46460e+02 3.09680e-01 1.46469e+02 3.96916e-01 1.47674e+02 4.48880e-01 1.47944e+02 3.68973e-01 
2.0 2.5 3.0 1.98014e+02 5.15470e-01 2.00794e+02 4.77381e-01 1.95864e+02 6.21703e-01 2.00505e+02 4.24505e-01 1.97722e+02 4.75003e-01 1.95475e+02 6.63373e-01 1.98101e+02 5.16439e-01 
3.0 3.5 4.0 1.34860e+02 6.25526e-01 1.37568e+02 4.79870e-01 1.32475e+02 7.93903e-01 1.36914e+02 5.43493e-01 1.35044e+02 5.66292e-01 1.32976e+02 7.51648e-01 1.34430e+02 6.58591e-01 
4.0 4.5 5.0 1.54970e+01 1.87579e-01 1.58160e+01 1.63178e-01 1.51215e+01 2.47770e-01 1.57171e+01 1.71112e-01 1.54487e+01 2.02874e-01 1.50996e+01 2.23770e-01 1.54495e+01 2.00936e-01 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
