0.0 0.1 0.2 -8.69678e+00 3.61202e+00 -9.13490e+00 3.05005e+00 -1.12065e+01 4.74933e+00 -1.05234e+01 3.10664e+00 -1.20243e+01 3.64520e+00 -1.04472e+01 4.62070e+00 -1.33608e+01 3.87708e+00 
0.2 0.3 0.4 -1.09065e+01 3.67537e+00 -8.87244e+00 2.70624e+00 -7.74235e+00 4.43306e+00 -1.17197e+01 2.90975e+00 -1.14033e+01 3.48669e+00 -1.13819e+01 4.49744e+00 -1.21835e+01 2.80266e+00 
0.4 0.5 0.6 -9.69768e+00 3.29636e+00 -1.11958e+01 2.80217e+00 -9.27523e+00 4.25712e+00 -1.16272e+01 2.93453e+00 -1.34122e+01 3.24835e+00 -1.05279e+01 3.65509e+00 -1.38565e+01 2.60052e+00 
0.6 0.7 0.8 -1.11401e+01 3.19401e+00 -1.00840e+01 2.80688e+00 -7.26850e+00 4.17302e+00 -1.12787e+01 2.81137e+00 -1.19814e+01 3.26947e+00 -1.20130e+01 3.63366e+00 -1.08515e+01 2.93513e+00 
0.8 0.9 1.0 -9.38651e+00 3.10248e+00 -1.07431e+01 2.46728e+00 -6.66786e+00 3.91077e+00 -9.41046e+00 2.63897e+00 -1.24735e+01 2.94119e+00 -1.02908e+01 3.23847e+00 -7.95375e+00 3.16674e+00 
1.0 1.1 1.2 -8.37396e+00 2.66767e+00 -1.00034e+01 1.99317e+00 -8.70388e+00 3.22390e+00 -9.52550e+00 2.18653e+00 -1.18305e+01 2.40304e+00 -1.03368e+01 3.32185e+00 -9.99646e+00 2.87069e+00 
1.2 1.3 1.4 -8.03685e+00 2.43105e+00 -9.65718e+00 1.96880e+00 -6.31199e+00 2.99314e+00 -7.86369e+00 2.01972e+00 -1.12544e+01 2.32727e+00 -8.05991e+00 3.02222e+00 -6.67073e+00 2.48432e+00 
1.4 1.5 1.6 -1.08146e+01 1.80923e+00 -1.10106e+01 1.33513e+00 -1.00930e+01 2.46596e+00 -1.00242e+01 1.50363e+00 -1.39886e+01 1.94612e+00 -1.22111e+01 2.36331e+00 -9.97766e+00 1.56037e+00 
1.6 1.7 1.8 -4.67153e+00 1.55104e+00 -4.87363e+00 1.39315e+00 -4.80847e+00 2.11988e+00 -4.78020e+00 1.40003e+00 -6.07577e+00 1.67784e+00 -5.95961e+00 1.81099e+00 -3.80805e+00 1.33042e+00 
1.8 1.9 2.0 -2.98708e+00 1.30981e+00 -2.96316e+00 1.15218e+00 -3.08455e+00 1.57563e+00 -1.84529e+00 1.15100e+00 -4.69039e+00 1.34939e+00 -3.86888e+00 1.68025e+00 -2.11846e+00 1.41236e+00 
