0.0 12.5 25.0 -8.08434e-02 6.30827e-03 -1.05715e-01 3.84160e-03 -5.88168e-02 7.23680e-03 -8.29935e-02 5.30288e-03 -1.01372e-01 5.47492e-03 -6.96378e-02 7.51942e-03 -6.32606e-02 6.35567e-03 
25.0 37.5 50.0 -1.46203e-01 1.33198e-02 -1.94686e-01 1.10410e-02 -9.62807e-02 1.65507e-02 -1.61659e-01 9.80021e-03 -1.90927e-01 1.30034e-02 -1.22901e-01 1.49888e-02 -1.23542e-01 1.29466e-02 
50.0 62.5 75.0 -1.80774e-01 1.51234e-02 -2.33215e-01 1.30465e-02 -1.23120e-01 1.90722e-02 -1.91834e-01 1.31904e-02 -2.16408e-01 1.59006e-02 -1.63475e-01 1.57410e-02 -1.46696e-01 1.33230e-02 
75.0 87.5 100.0 -1.81223e-01 1.37551e-02 -2.26710e-01 1.13614e-02 -1.28628e-01 1.82524e-02 -1.96103e-01 1.14863e-02 -2.17677e-01 1.35527e-02 -1.57083e-01 1.72247e-02 -1.52706e-01 1.49427e-02 
100.0 125.0 150.0 -9.73363e-02 5.19613e-03 -1.21024e-01 5.09297e-03 -7.04774e-02 7.44727e-03 -1.04960e-01 4.41385e-03 -1.16872e-01 6.11036e-03 -8.08100e-02 6.36689e-03 -8.43887e-02 5.95698e-03 
150.0 175.0 200.0 -2.32310e-02 1.97393e-03 -2.94584e-02 1.79183e-03 -1.65952e-02 2.57884e-03 -2.53792e-02 1.71871e-03 -2.76754e-02 2.01809e-03 -1.90496e-02 2.61808e-03 -2.05555e-02 2.14621e-03 
200.0 225.0 250.0 -4.12382e-03 5.75825e-04 -5.63013e-03 5.08929e-04 -2.56511e-03 7.25806e-04 -4.94718e-03 4.91333e-04 -5.13595e-03 5.90350e-04 -3.27912e-03 7.33093e-04 -3.67509e-03 6.08095e-04 
250.0 275.0 300.0 -8.30736e-04 1.61873e-04 -1.00116e-03 1.32675e-04 -5.56214e-04 1.95894e-04 -9.20355e-04 1.37811e-04 -9.32408e-04 1.50930e-04 -6.31257e-04 1.86206e-04 -7.18603e-04 1.41553e-04 
300.0 325.0 350.0 -2.36173e-04 3.57121e-05 -2.35713e-04 3.36316e-05 -2.35891e-04 4.33168e-05 -2.38949e-04 3.18975e-05 -2.52430e-04 3.67410e-05 -2.30677e-04 4.11359e-05 -2.56131e-04 3.74826e-05 
350.0 375.0 400.0 -4.80294e-05 9.64739e-06 -5.14122e-05 8.42011e-06 -3.24371e-05 1.08925e-05 -4.83279e-05 9.04563e-06 -5.30902e-05 9.23124e-06 -4.12170e-05 1.09267e-05 -4.32298e-05 9.42684e-06 
400.0 425.0 450.0 -1.60953e-05 2.38762e-06 -1.70677e-05 2.29910e-06 -1.39107e-05 2.56794e-06 -1.69684e-05 2.11747e-06 -1.95824e-05 2.41962e-06 -1.61619e-05 2.59032e-06 -1.46126e-05 2.34488e-06 
450.0 475.0 500.0 -4.78893e-06 6.10529e-07 -4.85462e-06 5.98886e-07 -4.98171e-06 6.19182e-07 -4.96214e-06 5.99198e-07 -5.24165e-06 6.59451e-07 -4.80276e-06 6.55353e-07 -5.01085e-06 5.89912e-07 
500.0 550.0 600.0 -7.36579e-07 1.05564e-07 -7.37896e-07 1.06838e-07 -6.31480e-07 1.00324e-07 -6.49250e-07 1.01173e-07 -7.64336e-07 1.05877e-07 -6.63661e-07 1.10163e-07 -7.45889e-07 1.03060e-07 
600.0 700.0 800.0 -5.32763e-09 1.05846e-09 -4.88333e-09 1.09112e-09 -5.23443e-09 1.24238e-09 -4.46789e-09 9.80489e-10 -4.07401e-09 1.12712e-09 -4.57581e-09 1.20475e-09 -5.75476e-09 1.15789e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
