0.0 0.1 0.2 -5.39371e+00 8.95979e-01 -6.80204e+00 7.42035e-01 -3.80238e+00 1.04314e+00 -6.11911e+00 7.45435e-01 -6.80211e+00 8.79425e-01 -4.35380e+00 9.60613e-01 -4.56192e+00 8.52518e-01 
0.2 0.3 0.4 -5.42494e+00 8.75928e-01 -7.18164e+00 6.28997e-01 -4.18363e+00 9.46382e-01 -6.09986e+00 7.07870e-01 -6.35016e+00 8.80294e-01 -4.16215e+00 1.03951e+00 -4.69356e+00 6.02505e-01 
0.4 0.5 0.6 -4.80534e+00 8.30300e-01 -6.61960e+00 6.93561e-01 -3.32121e+00 1.01831e+00 -5.61555e+00 5.77197e-01 -6.07802e+00 8.50799e-01 -4.11225e+00 8.52253e-01 -4.42961e+00 7.83060e-01 
0.6 0.7 0.8 -4.86698e+00 8.20089e-01 -6.03618e+00 6.27274e-01 -3.72766e+00 9.61635e-01 -5.73882e+00 6.81647e-01 -5.46657e+00 7.51174e-01 -3.36347e+00 9.67368e-01 -4.58444e+00 7.83787e-01 
0.8 0.9 1.0 -3.28843e+00 7.84582e-01 -5.01710e+00 6.66588e-01 -1.75980e+00 9.35864e-01 -4.78624e+00 5.67367e-01 -5.01103e+00 6.90472e-01 -1.80453e+00 9.55642e-01 -2.73494e+00 7.98810e-01 
1.0 1.1 1.2 -4.03536e+00 7.39049e-01 -5.89507e+00 6.48475e-01 -2.43652e+00 8.93036e-01 -4.66868e+00 6.01426e-01 -5.50341e+00 7.65918e-01 -3.17713e+00 8.96238e-01 -3.60038e+00 7.28600e-01 
1.2 1.3 1.4 -3.90521e+00 5.68258e-01 -5.20562e+00 4.78164e-01 -2.73802e+00 7.00111e-01 -5.15803e+00 6.38386e-01 -5.37042e+00 7.31307e-01 -4.25751e+00 9.41297e-01 -3.43024e+00 4.77803e-01 
1.4 1.5 1.6 -4.47064e+00 6.49172e-01 -5.33699e+00 5.84978e-01 -2.92799e+00 7.38686e-01 -4.89921e+00 5.85341e-01 -5.09278e+00 6.92688e-01 -3.95085e+00 8.88190e-01 -4.12108e+00 7.16883e-01 
1.6 1.7 1.8 -3.90683e+00 6.71337e-01 -5.07297e+00 4.86974e-01 -3.13095e+00 7.79501e-01 -4.15436e+00 5.63720e-01 -4.77707e+00 5.72366e-01 -3.45581e+00 8.20444e-01 -3.36875e+00 6.65465e-01 
1.8 1.9 2.0 -4.27158e+00 5.98075e-01 -5.39611e+00 4.34042e-01 -3.34287e+00 7.49922e-01 -4.25562e+00 4.86189e-01 -4.34708e+00 5.48301e-01 -4.36172e+00 7.37186e-01 -3.79607e+00 5.94325e-01 
2.0 2.1 2.2 -2.30965e+00 4.96556e-01 -3.05279e+00 4.33307e-01 -1.32214e+00 6.20173e-01 -2.53314e+00 4.22388e-01 -2.81800e+00 5.06422e-01 -1.89736e+00 6.26900e-01 -1.48906e+00 5.22211e-01 
2.2 2.3 2.4 -1.95658e+00 4.04146e-01 -2.49767e+00 3.55786e-01 -1.17117e+00 5.11801e-01 -1.93785e+00 3.48421e-01 -2.63182e+00 4.12454e-01 -1.43653e+00 4.47341e-01 -1.60813e+00 4.09546e-01 
2.4 2.5 2.6 -1.19289e+00 2.86553e-01 -1.32406e+00 2.35468e-01 -1.02188e+00 3.10273e-01 -1.18696e+00 2.40396e-01 -1.75984e+00 2.76797e-01 -1.13051e+00 3.59771e-01 -1.01596e+00 2.14810e-01 
2.6 2.7 2.8 -1.05809e+00 1.66467e-01 -1.13884e+00 1.55098e-01 -8.54968e-01 1.95210e-01 -8.45567e-01 1.52786e-01 -1.24845e+00 1.75807e-01 -1.18057e+00 2.09921e-01 -8.00260e-01 1.64190e-01 
2.8 2.9 3.0 -6.31874e-01 1.03013e-01 -5.82540e-01 9.29769e-02 -5.63592e-01 1.25563e-01 -4.93237e-01 7.78457e-02 -6.64189e-01 1.07837e-01 -7.75885e-01 1.22770e-01 -5.87017e-01 1.07806e-01 
3.0 3.1 3.2 -1.22065e-01 4.58242e-02 -1.05614e-01 4.54132e-02 -1.17626e-01 5.12885e-02 -1.08264e-01 4.09463e-02 -1.61559e-01 4.25413e-02 -1.61154e-01 5.27019e-02 -1.01769e-01 4.50733e-02 
