0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 -2.77092e-03 4.54280e-04 -3.24546e-03 3.84115e-04 -2.06201e-04 7.25513e-04 -2.77863e-03 3.93749e-04 -2.97430e-03 4.51167e-04 -2.16764e-03 5.53635e-04 -1.38830e-03 5.98945e-04 
200.0 250.0 300.0 -5.37068e-02 4.75428e-03 -7.47493e-02 4.01149e-03 -3.27603e-02 6.28237e-03 -6.09123e-02 3.83261e-03 -7.16042e-02 4.81537e-03 -4.03444e-02 5.86103e-03 -4.86843e-02 4.22360e-03 
300.0 350.0 400.0 -6.60591e-02 3.89097e-03 -8.63081e-02 3.13983e-03 -3.78539e-02 4.88413e-03 -7.62642e-02 3.23373e-03 -8.40364e-02 3.72801e-03 -5.22079e-02 4.79410e-03 -5.66789e-02 4.01146e-03 
400.0 450.0 500.0 -2.47257e-02 1.85491e-03 -2.95512e-02 1.45805e-03 -1.53373e-02 2.30517e-03 -2.66846e-02 1.53578e-03 -3.12287e-02 1.72964e-03 -2.19110e-02 2.19457e-03 -2.20523e-02 1.91984e-03 
500.0 550.0 600.0 -5.90347e-03 8.50530e-04 -7.57793e-03 6.92339e-04 -2.44141e-03 9.64166e-04 -6.64220e-03 7.03936e-04 -8.50266e-03 7.89921e-04 -5.07142e-03 1.02082e-03 -4.82423e-03 8.03709e-04 
600.0 650.0 700.0 -1.15252e-03 3.96702e-04 -1.41011e-03 3.09157e-04 -7.75353e-05 4.99717e-04 -1.31134e-03 3.38482e-04 -1.89809e-03 3.61269e-04 -9.64432e-04 4.74060e-04 -1.14563e-03 4.16850e-04 
700.0 750.0 800.0 -2.85364e-04 1.62166e-04 -2.12935e-04 1.48993e-04 1.18322e-05 2.31198e-04 -3.16143e-04 1.40065e-04 -4.72868e-04 1.72702e-04 -2.21673e-04 1.91296e-04 -5.33184e-04 1.93794e-04 
800.0 850.0 900.0 7.02940e-05 9.84581e-05 1.11890e-04 7.85413e-05 3.15943e-04 1.26639e-04 8.10115e-05 8.40439e-05 -3.61246e-05 9.00821e-05 1.08591e-04 1.15860e-04 4.39702e-05 1.06830e-04 
900.0 950.0 1000.0 3.88776e-05 5.56881e-05 1.26518e-04 4.46613e-05 1.06487e-04 6.94139e-05 2.84230e-05 4.82662e-05 3.73836e-05 5.11235e-05 2.79813e-05 6.40497e-05 2.66397e-06 5.73384e-05 
1000.0 1100.0 1200.0 6.95992e-06 1.67419e-05 7.64728e-05 1.12784e-05 2.84288e-05 2.01643e-05 1.43776e-05 1.45963e-05 3.68533e-05 1.24393e-05 -1.06530e-06 1.94568e-05 -1.56107e-05 1.75211e-05 
1200.0 1300.0 1400.0 1.12483e-05 6.28025e-06 3.71698e-05 5.58675e-06 7.68152e-06 7.33209e-06 1.53026e-05 5.62057e-06 2.02720e-05 6.23382e-06 3.62209e-06 7.13193e-06 -2.94800e-06 6.51802e-06 
1400.0 1500.0 1600.0 4.42766e-06 2.64877e-06 1.83357e-05 2.38793e-06 -7.46466e-07 3.00670e-06 8.33049e-06 2.39218e-06 1.00069e-05 2.64766e-06 -3.32893e-07 2.78940e-06 -3.58401e-06 2.40455e-06 
1600.0 1700.0 1800.0 3.33103e-06 1.10389e-06 8.77332e-06 1.13917e-06 5.53562e-07 1.34706e-06 5.09899e-06 1.02052e-06 5.26210e-06 1.24598e-06 1.60102e-06 1.27514e-06 -9.36576e-07 1.22345e-06 
1800.0 1900.0 2000.0 1.99239e-06 5.57834e-07 5.32232e-06 5.23893e-07 2.74718e-07 4.63681e-07 2.94028e-06 5.13309e-07 3.91079e-06 5.81905e-07 9.27034e-07 6.34330e-07 6.94058e-08 5.47431e-07 
