0.0 12.5 25.0 4.72396e-04 7.78514e-05 4.20751e-04 7.30324e-05 4.43487e-04 6.86433e-05 3.86061e-04 7.08462e-05 4.67861e-04 7.99124e-05 5.42105e-04 8.57464e-05 3.93506e-04 7.71205e-05 
25.0 37.5 50.0 1.19686e-03 2.01069e-04 1.12602e-03 1.81840e-04 1.18096e-03 1.88310e-04 1.10910e-03 1.82547e-04 1.24280e-03 2.05429e-04 1.38130e-03 2.36927e-04 1.04867e-03 1.63456e-04 
50.0 62.5 75.0 2.59863e-03 2.56761e-04 2.58165e-03 2.35486e-04 2.32061e-03 3.13229e-04 2.49291e-03 2.36929e-04 2.77998e-03 2.73365e-04 2.67797e-03 3.08843e-04 2.29449e-03 2.61169e-04 
75.0 87.5 100.0 3.58440e-03 3.14554e-04 3.56476e-03 2.76717e-04 2.49439e-03 2.85403e-04 3.53809e-03 2.70495e-04 3.67527e-03 3.03895e-04 3.54269e-03 3.61935e-04 2.82014e-03 3.04289e-04 
100.0 125.0 150.0 4.58572e-03 2.65000e-04 4.75008e-03 2.22876e-04 3.98012e-03 3.21221e-04 4.38608e-03 2.28209e-04 4.96346e-03 2.54287e-04 4.78754e-03 3.13362e-04 3.85441e-03 2.65320e-04 
150.0 175.0 200.0 3.37963e-03 1.80915e-04 3.87481e-03 1.38898e-04 2.22317e-03 2.28196e-04 3.49883e-03 1.49169e-04 3.82610e-03 1.67598e-04 3.13965e-03 2.04421e-04 2.61430e-03 1.90077e-04 
200.0 225.0 250.0 2.52735e-03 1.15005e-04 2.99059e-03 8.15696e-05 1.57578e-03 1.31287e-04 2.65050e-03 1.00806e-04 2.86462e-03 9.61575e-05 2.31756e-03 1.28488e-04 1.91713e-03 1.12438e-04 
250.0 275.0 300.0 2.04300e-03 7.14723e-05 2.41742e-03 7.04680e-05 1.34747e-03 7.94556e-05 2.17244e-03 6.70348e-05 2.39122e-03 7.68244e-05 1.92103e-03 7.95755e-05 1.64516e-03 7.88430e-05 
300.0 325.0 350.0 1.31701e-03 4.82844e-05 1.52541e-03 4.01985e-05 8.32671e-04 5.66938e-05 1.38513e-03 4.47514e-05 1.49532e-03 4.35187e-05 1.19619e-03 5.52245e-05 1.02100e-03 4.94308e-05 
350.0 375.0 400.0 1.03421e-03 3.18592e-05 1.21100e-03 3.01067e-05 7.18141e-04 3.48734e-05 1.08483e-03 2.91870e-05 1.19575e-03 3.26132e-05 9.74887e-04 3.53790e-05 8.44083e-04 3.14498e-05 
400.0 425.0 450.0 7.20977e-04 1.89965e-05 8.53395e-04 1.90429e-05 4.87891e-04 2.00625e-05 7.55347e-04 1.82494e-05 8.25798e-04 1.85580e-05 6.64060e-04 2.05830e-05 5.72821e-04 1.84441e-05 
450.0 475.0 500.0 5.01273e-04 1.29417e-05 5.85801e-04 1.29651e-05 3.49846e-04 1.26490e-05 5.25712e-04 1.23368e-05 5.79201e-04 1.35852e-05 4.66776e-04 1.35900e-05 4.06438e-04 1.19214e-05 
500.0 550.0 600.0 3.20616e-04 6.80741e-06 3.75094e-04 6.97054e-06 2.22684e-04 6.40032e-06 3.34022e-04 6.59835e-06 3.73108e-04 7.30119e-06 2.99672e-04 7.04989e-06 2.57480e-04 6.17925e-06 
600.0 700.0 800.0 1.25169e-04 2.38312e-06 1.41984e-04 2.43610e-06 9.04827e-05 2.20160e-06 1.28432e-04 2.31680e-06 1.43109e-04 2.56548e-06 1.19129e-04 2.44608e-06 1.01903e-04 2.15648e-06 
800.0 900.0 1000.0 2.75987e-05 6.71379e-07 3.12130e-05 6.98464e-07 2.00879e-05 5.82680e-07 2.81231e-05 6.56928e-07 3.16249e-05 7.31265e-07 2.63192e-05 6.69579e-07 2.22966e-05 5.81875e-07 
