0.0 50.0 100.0 4.69215e-03 9.73978e-05 4.70686e-03 9.05196e-05 4.73952e-03 1.11907e-04 4.73475e-03 8.90509e-05 4.64500e-03 9.93916e-05 4.64643e-03 1.09572e-04 4.73399e-03 9.89990e-05 
100.0 150.0 200.0 2.02262e+00 5.16011e-03 2.04248e+00 4.64052e-03 1.99759e+00 6.72035e-03 2.03830e+00 4.47642e-03 2.01986e+00 5.37048e-03 2.00177e+00 6.20181e-03 2.01543e+00 5.60622e-03 
200.0 250.0 300.0 9.61394e+00 9.99714e-03 9.68979e+00 8.38111e-03 9.54896e+00 1.22377e-02 9.66389e+00 8.65292e-03 9.63170e+00 9.85987e-03 9.55253e+00 1.17104e-02 9.59715e+00 9.74634e-03 
300.0 350.0 400.0 5.71782e+00 6.33551e-03 5.73315e+00 5.55876e-03 5.70121e+00 7.95435e-03 5.72600e+00 5.43263e-03 5.72336e+00 6.36027e-03 5.70514e+00 6.80165e-03 5.71364e+00 6.71494e-03 
400.0 450.0 500.0 2.32795e+00 3.06999e-03 2.32215e+00 2.65565e-03 2.33086e+00 3.62425e-03 2.32324e+00 2.70769e-03 2.32929e+00 3.01961e-03 2.33057e+00 3.59100e-03 2.32946e+00 3.08540e-03 
500.0 550.0 600.0 9.53273e-01 1.40182e-03 9.47266e-01 1.22465e-03 9.58171e-01 1.69501e-03 9.48795e-01 1.24928e-03 9.52678e-01 1.37143e-03 9.57176e-01 1.54521e-03 9.55641e-01 1.47488e-03 
600.0 650.0 700.0 4.12139e-01 7.36967e-04 4.08022e-01 6.39787e-04 4.15089e-01 8.73415e-04 4.09387e-01 6.68697e-04 4.11175e-01 7.15074e-04 4.14544e-01 8.28495e-04 4.13185e-01 7.67067e-04 
700.0 750.0 800.0 1.91955e-01 3.80285e-04 1.89818e-01 3.35092e-04 1.94262e-01 3.95490e-04 1.90616e-01 3.52599e-04 1.91542e-01 3.66636e-04 1.93446e-01 4.27525e-04 1.93238e-01 3.67063e-04 
800.0 850.0 900.0 9.50635e-02 2.08977e-04 9.36155e-02 1.82846e-04 9.61762e-02 2.30413e-04 9.42237e-02 1.92133e-04 9.46218e-02 1.98535e-04 9.58737e-02 2.29082e-04 9.55552e-02 2.09891e-04 
900.0 950.0 1000.0 4.93845e-02 1.26153e-04 4.85179e-02 1.14890e-04 5.00220e-02 1.40531e-04 4.89096e-02 1.17517e-04 4.90747e-02 1.24482e-04 4.98668e-02 1.39223e-04 4.96699e-02 1.27846e-04 
1000.0 1100.0 1200.0 2.10464e-02 3.94869e-05 2.06620e-02 3.62528e-05 2.13597e-02 4.52841e-05 2.08324e-02 3.74418e-05 2.09174e-02 3.91347e-05 2.12502e-02 4.23153e-05 2.11963e-02 4.14220e-05 
1200.0 1300.0 1400.0 7.14540e-03 1.75353e-05 6.99050e-03 1.64973e-05 7.27886e-03 2.05681e-05 7.06179e-03 1.64164e-05 7.08397e-03 1.77239e-05 7.23042e-03 1.87022e-05 7.20682e-03 1.90440e-05 
1400.0 1500.0 1600.0 2.71561e-03 8.88058e-06 2.65370e-03 8.03632e-06 2.77781e-03 1.02091e-05 2.68317e-03 8.39647e-06 2.69012e-03 8.55188e-06 2.74862e-03 9.62423e-06 2.74814e-03 9.47843e-06 
1600.0 1700.0 1800.0 1.11676e-03 4.50618e-06 1.08829e-03 4.05610e-06 1.14133e-03 5.09405e-06 1.10115e-03 4.20892e-06 1.10515e-03 4.32916e-06 1.13044e-03 4.81224e-06 1.12942e-03 4.75438e-06 
1800.0 1900.0 2000.0 4.92910e-04 2.51291e-06 4.79359e-04 2.25986e-06 5.05759e-04 2.87045e-06 4.86402e-04 2.35816e-06 4.86620e-04 2.40865e-06 4.99454e-04 2.68182e-06 5.00129e-04 2.68453e-06 
