0.0 0.1 0.2 1.90194e+00 4.37517e-01 2.66166e+00 3.47645e-01 -1.62378e-02 5.05348e-01 2.55757e+00 3.73971e-01 2.11338e+00 3.82142e-01 1.10228e+00 4.71703e-01 1.27768e+00 3.74226e-01 
0.2 0.3 0.4 1.76270e+00 4.22439e-01 2.98172e+00 3.72388e-01 -3.41685e-01 5.10681e-01 2.68190e+00 3.24095e-01 2.45261e+00 4.42678e-01 7.16253e-01 5.21904e-01 1.24691e+00 4.28195e-01 
0.4 0.5 0.6 1.87747e+00 4.10731e-01 2.89430e+00 3.48947e-01 -4.48109e-01 4.91211e-01 2.36161e+00 3.08384e-01 2.25608e+00 4.02255e-01 7.34682e-01 5.08433e-01 9.91620e-01 3.63741e-01 
0.6 0.7 0.8 1.78304e+00 4.03675e-01 2.86372e+00 3.72409e-01 -3.19899e-02 4.85912e-01 2.30265e+00 3.45491e-01 2.33442e+00 4.18751e-01 8.24334e-01 4.85636e-01 1.33396e+00 4.20921e-01 
0.8 0.9 1.0 1.17040e+00 4.21599e-01 2.19162e+00 3.74423e-01 -9.68282e-01 4.95866e-01 2.05203e+00 3.32909e-01 1.53751e+00 4.31572e-01 -1.13797e-01 5.00613e-01 4.38699e-01 3.82801e-01 
1.0 1.1 1.2 1.83516e+00 3.97502e-01 2.86981e+00 3.17317e-01 -3.27115e-01 4.67692e-01 2.51647e+00 3.41374e-01 2.44785e+00 4.01710e-01 6.64632e-01 4.27944e-01 1.25177e+00 4.03980e-01 
1.2 1.3 1.4 1.46459e+00 4.07590e-01 2.61320e+00 3.21812e-01 -1.04142e+00 4.79414e-01 2.17578e+00 3.52040e-01 1.78307e+00 4.23354e-01 2.43674e-01 4.71985e-01 8.59294e-01 3.33287e-01 
1.4 1.5 1.6 2.19620e+00 4.07133e-01 3.47179e+00 3.61686e-01 1.26241e-01 4.86967e-01 3.11232e+00 3.42471e-01 2.64246e+00 4.08246e-01 1.34412e+00 4.93662e-01 1.37376e+00 4.05722e-01 
1.6 1.7 1.8 1.94255e+00 3.69036e-01 2.96089e+00 3.47983e-01 -1.58600e-01 4.67258e-01 2.60652e+00 3.38653e-01 2.54586e+00 4.03758e-01 9.20995e-01 4.66206e-01 1.23511e+00 3.58963e-01 
1.8 1.9 2.0 1.42886e+00 3.44764e-01 2.44419e+00 3.26556e-01 -8.31063e-01 4.40222e-01 2.03893e+00 3.24406e-01 1.82768e+00 3.82675e-01 1.63988e-01 4.38722e-01 6.97626e-01 3.32266e-01 
2.0 2.1 2.2 2.11181e+00 3.51260e-01 2.98112e+00 2.81635e-01 2.98133e-01 4.13949e-01 2.77517e+00 3.09739e-01 2.66324e+00 3.08565e-01 1.14309e+00 3.95162e-01 1.52735e+00 3.39946e-01 
2.2 2.3 2.4 1.08489e+00 2.99248e-01 2.06079e+00 2.71352e-01 -6.37783e-01 3.41611e-01 1.79352e+00 2.61573e-01 1.41508e+00 3.10349e-01 -2.05983e-02 3.08299e-01 7.04832e-01 2.59090e-01 
2.4 2.5 2.6 1.65215e+00 2.68526e-01 2.57201e+00 2.41357e-01 -3.08557e-01 2.62012e-01 2.19883e+00 2.38437e-01 2.09802e+00 2.72525e-01 5.98666e-01 2.62397e-01 9.22132e-01 2.62216e-01 
2.6 2.7 2.8 1.58587e+00 2.22548e-01 2.63183e+00 2.10590e-01 -5.28770e-02 2.66062e-01 2.25965e+00 1.97440e-01 2.09033e+00 2.31890e-01 7.67898e-01 2.61840e-01 1.05561e+00 2.25171e-01 
2.8 2.9 3.0 1.43917e+00 1.84323e-01 2.24860e+00 1.60392e-01 2.74779e-02 1.92879e-01 1.97470e+00 1.59006e-01 1.79757e+00 1.86843e-01 6.43581e-01 2.10960e-01 9.61285e-01 1.74442e-01 
3.0 3.1 3.2 1.26786e+00 1.36774e-01 1.99259e+00 1.28925e-01 1.33236e-01 1.50613e-01 1.64467e+00 1.10358e-01 1.74240e+00 1.45677e-01 7.86760e-01 1.46021e-01 8.48543e-01 1.35599e-01 
3.2 3.3 3.4 9.53043e-01 9.43564e-02 1.45385e+00 8.76220e-02 2.21216e-01 1.09832e-01 1.19656e+00 8.49050e-02 1.26125e+00 9.72118e-02 5.27709e-01 1.09610e-01 6.63683e-01 9.46574e-02 
3.4 3.5 3.6 4.90991e-01 6.09828e-02 8.27313e-01 5.61797e-02 -1.90918e-02 6.85935e-02 6.81624e-01 5.46730e-02 6.98075e-01 6.28531e-02 2.09784e-01 6.94145e-02 3.18736e-01 5.80990e-02 
