0.0 2.5 5.0 3.21979e-02 1.00061e-03 3.34717e-02 9.82356e-04 3.13793e-02 1.05016e-03 3.30457e-02 9.57673e-04 3.20446e-02 1.02666e-03 3.10980e-02 1.06997e-03 3.23980e-02 9.74014e-04 
5.0 7.5 10.0 8.60136e-02 1.96157e-03 8.95358e-02 1.86763e-03 8.53779e-02 2.24968e-03 8.90788e-02 1.82431e-03 8.65143e-02 1.97236e-03 8.33866e-02 2.18921e-03 8.76424e-02 1.99748e-03 
10.0 12.5 15.0 1.26739e-01 2.68531e-03 1.29912e-01 2.56780e-03 1.24395e-01 3.13695e-03 1.29974e-01 2.44912e-03 1.26877e-01 2.83686e-03 1.24282e-01 3.11310e-03 1.27289e-01 2.76985e-03 
15.0 17.5 20.0 1.50223e-01 3.56889e-03 1.52124e-01 3.12753e-03 1.46650e-01 3.81285e-03 1.53083e-01 3.20665e-03 1.51143e-01 3.58557e-03 1.44878e-01 4.03372e-03 1.49070e-01 3.24241e-03 
20.0 22.5 25.0 1.64142e-01 3.88426e-03 1.68119e-01 3.48660e-03 1.63346e-01 4.35153e-03 1.68066e-01 3.51183e-03 1.64160e-01 3.92432e-03 1.61827e-01 4.37317e-03 1.65073e-01 3.83691e-03 
25.0 27.5 30.0 1.67359e-01 3.63997e-03 1.69992e-01 3.40306e-03 1.64215e-01 4.07380e-03 1.68808e-01 3.35446e-03 1.66866e-01 3.74945e-03 1.64127e-01 4.16077e-03 1.67240e-01 3.58644e-03 
30.0 32.5 35.0 1.70159e-01 4.06437e-03 1.73235e-01 3.90487e-03 1.68715e-01 4.37356e-03 1.72813e-01 3.84071e-03 1.72309e-01 4.00599e-03 1.67585e-01 4.79336e-03 1.70625e-01 3.91798e-03 
35.0 37.5 40.0 1.63050e-01 4.08880e-03 1.68522e-01 3.38396e-03 1.58960e-01 4.16993e-03 1.66235e-01 3.54043e-03 1.64997e-01 3.66797e-03 1.58747e-01 4.55982e-03 1.61918e-01 4.01345e-03 
40.0 42.5 45.0 1.69147e-01 4.17928e-03 1.74275e-01 3.82149e-03 1.68573e-01 4.47870e-03 1.73347e-01 3.56475e-03 1.70697e-01 4.18771e-03 1.64363e-01 4.71285e-03 1.71393e-01 3.74095e-03 
45.0 47.5 50.0 1.72531e-01 4.09392e-03 1.79047e-01 3.75305e-03 1.72560e-01 4.48426e-03 1.77083e-01 3.72748e-03 1.75668e-01 3.77098e-03 1.69092e-01 4.62266e-03 1.74165e-01 3.96732e-03 
50.0 52.5 55.0 1.96491e-01 4.17090e-03 1.99887e-01 3.85676e-03 1.92343e-01 4.63192e-03 1.99675e-01 3.83535e-03 1.96458e-01 4.21437e-03 1.94658e-01 4.61530e-03 1.93801e-01 4.29485e-03 
55.0 57.5 60.0 2.10303e-01 4.91351e-03 2.15211e-01 4.51513e-03 2.07831e-01 5.45599e-03 2.14211e-01 4.31426e-03 2.09768e-01 4.83766e-03 2.04033e-01 5.50474e-03 2.11251e-01 4.90148e-03 
60.0 62.5 65.0 2.30721e-01 5.09223e-03 2.37858e-01 4.64577e-03 2.26122e-01 5.84328e-03 2.38041e-01 4.65189e-03 2.31567e-01 4.84529e-03 2.24246e-01 5.58660e-03 2.31800e-01 5.04624e-03 
65.0 67.5 70.0 2.51086e-01 5.16481e-03 2.58401e-01 4.73741e-03 2.45418e-01 5.69158e-03 2.57570e-01 4.50498e-03 2.49768e-01 5.12249e-03 2.43930e-01 5.86544e-03 2.51447e-01 4.96648e-03 
70.0 72.5 75.0 2.48728e-01 5.18738e-03 2.55873e-01 4.79721e-03 2.44849e-01 5.91001e-03 2.56036e-01 4.64677e-03 2.49520e-01 5.26807e-03 2.43650e-01 5.80945e-03 2.51602e-01 4.41441e-03 
75.0 77.5 80.0 2.28150e-01 4.58657e-03 2.31806e-01 4.53837e-03 2.23015e-01 5.69005e-03 2.31726e-01 4.21886e-03 2.27917e-01 5.02375e-03 2.24137e-01 5.09327e-03 2.27071e-01 5.02604e-03 
80.0 82.5 85.0 1.76448e-01 4.42772e-03 1.78797e-01 3.90206e-03 1.72016e-01 5.02594e-03 1.78305e-01 3.96232e-03 1.76412e-01 4.34882e-03 1.73028e-01 5.02081e-03 1.74946e-01 4.40761e-03 
85.0 87.5 90.0 1.37693e-01 3.75243e-03 1.38394e-01 3.45418e-03 1.36205e-01 4.23485e-03 1.38147e-01 3.42243e-03 1.37921e-01 3.79922e-03 1.36850e-01 4.22508e-03 1.36189e-01 3.74417e-03 
90.0 92.5 95.0 9.51257e-02 2.86346e-03 9.29703e-02 2.52609e-03 9.67039e-02 3.23599e-03 9.33760e-02 2.60752e-03 9.50108e-02 2.77185e-03 9.60184e-02 3.22207e-03 9.53574e-02 2.87106e-03 
95.0 97.5 100.0 5.69724e-02 1.54347e-03 5.57355e-02 1.39905e-03 5.82820e-02 1.67631e-03 5.52736e-02 1.41452e-03 5.74728e-02 1.53484e-03 5.90359e-02 1.72250e-03 5.65778e-02 1.50547e-03 
100.0 105.0 110.0 2.27593e-02 3.79211e-04 2.18057e-02 3.48986e-04 2.36581e-02 4.28695e-04 2.17966e-02 3.48996e-04 2.28476e-02 3.78855e-04 2.36664e-02 4.21667e-04 2.28136e-02 3.81277e-04 
110.0 115.0 120.0 5.61631e-03 1.10132e-04 5.18963e-03 9.88038e-05 6.06457e-03 1.25675e-04 5.25997e-03 1.00361e-04 5.55126e-03 1.07912e-04 6.00274e-03 1.22395e-04 5.71127e-03 1.12556e-04 
120.0 125.0 130.0 7.65330e-04 3.02004e-05 6.91522e-04 2.68617e-05 8.52254e-04 3.42962e-05 7.09858e-04 2.76064e-05 7.46270e-04 2.93758e-05 8.30809e-04 3.33851e-05 7.86074e-04 3.10138e-05 
130.0 135.0 140.0 2.29134e-05 1.92644e-06 1.88711e-05 1.60660e-06 2.76479e-05 2.32759e-06 2.09101e-05 1.75804e-06 2.06793e-05 1.76054e-06 2.53532e-05 2.13154e-06 2.49875e-05 2.10369e-06 
140.0 145.0 150.0 -5.00000e-14 4.87598e-15 -3.31952e-14 3.26941e-15 -7.72984e-14 7.22214e-15 -4.17122e-14 4.06800e-15 -3.97898e-14 3.91884e-15 -6.12268e-14 6.02017e-15 -6.36057e-14 5.90641e-15 
150.0 155.0 160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
160.0 165.0 170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
170.0 175.0 180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
180.0 185.0 190.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
190.0 195.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 212.5 225.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
225.0 237.5 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 262.5 275.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
275.0 287.5 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 312.5 325.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
325.0 337.5 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 362.5 375.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
375.0 387.5 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 412.5 425.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
425.0 437.5 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 462.5 475.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
475.0 487.5 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
