0.0 0.1 0.2 5.21176e+02 2.32940e+00 5.22457e+02 2.08671e+00 5.21014e+02 3.24446e+00 5.23077e+02 2.10730e+00 5.24069e+02 2.23421e+00 5.22207e+02 3.07614e+00 5.22914e+02 2.78170e+00 
0.2 0.3 0.4 4.89612e+02 2.42276e+00 4.91774e+02 1.90650e+00 4.87879e+02 3.07170e+00 4.91014e+02 2.05543e+00 4.90276e+02 2.32093e+00 4.89301e+02 2.72100e+00 4.90518e+02 2.46312e+00 
0.4 0.5 0.6 4.42106e+02 2.32463e+00 4.43467e+02 1.83492e+00 4.40119e+02 2.74701e+00 4.43362e+02 1.94169e+00 4.42153e+02 2.06134e+00 4.40937e+02 2.76648e+00 4.40633e+02 2.48376e+00 
0.6 0.7 0.8 3.76732e+02 2.12085e+00 3.78249e+02 1.66297e+00 3.74609e+02 2.70826e+00 3.77608e+02 1.83394e+00 3.77972e+02 1.60951e+00 3.75917e+02 2.55223e+00 3.76293e+02 2.23408e+00 
0.8 0.9 1.0 3.09256e+02 1.88283e+00 3.10663e+02 1.57052e+00 3.07042e+02 2.22008e+00 3.09927e+02 1.55343e+00 3.09251e+02 1.80664e+00 3.08037e+02 2.13844e+00 3.09079e+02 1.91470e+00 
1.0 1.1 1.2 2.41681e+02 1.61436e+00 2.43592e+02 1.35901e+00 2.40611e+02 2.06356e+00 2.42481e+02 1.34402e+00 2.42350e+02 1.51256e+00 2.41091e+02 1.91848e+00 2.41517e+02 1.72685e+00 
1.2 1.3 1.4 1.79750e+02 1.24786e+00 1.80328e+02 1.04853e+00 1.77964e+02 1.66211e+00 1.79989e+02 1.10179e+00 1.79586e+02 1.27770e+00 1.79624e+02 1.53688e+00 1.79632e+02 1.16939e+00 
1.4 1.5 1.6 1.21900e+02 9.15417e-01 1.23199e+02 8.14426e-01 1.20305e+02 1.16349e+00 1.22286e+02 7.00270e-01 1.22901e+02 9.08482e-01 1.20792e+02 1.09297e+00 1.21584e+02 1.02782e+00 
1.6 1.7 1.8 7.70130e+01 6.59338e-01 7.74963e+01 5.80074e-01 7.66749e+01 8.75155e-01 7.72553e+01 5.68147e-01 7.74852e+01 6.77695e-01 7.68633e+01 7.77931e-01 7.68691e+01 7.14958e-01 
1.8 1.9 2.0 4.13475e+01 3.70224e-01 4.15328e+01 3.70485e-01 4.09591e+01 5.15140e-01 4.15631e+01 3.28320e-01 4.13422e+01 4.27881e-01 4.10173e+01 5.09353e-01 4.10492e+01 4.62468e-01 
2.0 2.1 2.2 1.81611e+01 2.43503e-01 1.83692e+01 2.21696e-01 1.78119e+01 2.89835e-01 1.82886e+01 2.14178e-01 1.81404e+01 2.48533e-01 1.79467e+01 2.74109e-01 1.79989e+01 2.49190e-01 
2.2 2.3 2.4 6.13516e+00 9.98332e-02 6.26147e+00 9.16704e-02 6.03543e+00 1.02757e-01 6.18584e+00 8.95391e-02 6.17837e+00 9.92460e-02 6.06330e+00 1.14447e-01 6.07705e+00 9.76099e-02 
2.4 2.5 2.6 1.41656e+00 3.77192e-02 1.44160e+00 3.54581e-02 1.38254e+00 4.11881e-02 1.42517e+00 3.45908e-02 1.42951e+00 3.88933e-02 1.39674e+00 4.11964e-02 1.41172e+00 3.88053e-02 
2.6 2.7 2.8 1.82233e-01 7.87749e-03 1.80548e-01 7.32783e-03 1.70685e-01 9.35906e-03 1.76359e-01 7.54846e-03 1.82717e-01 8.12131e-03 1.73918e-01 8.84181e-03 1.73245e-01 8.64070e-03 
2.8 2.9 3.0 6.09961e-03 5.62538e-04 5.95593e-03 4.02843e-04 6.13185e-03 4.88763e-04 6.10980e-03 5.38763e-04 5.99899e-03 4.11513e-04 6.10193e-03 5.92638e-04 6.19269e-03 4.79779e-04 
3.0 3.1 3.2 -1.35294e-10 4.84186e-11 -8.48801e-11 4.10075e-11 -2.03026e-10 6.73181e-11 -1.23589e-10 4.42822e-11 -9.30003e-11 4.48199e-11 -1.49514e-10 5.34304e-11 -1.83688e-10 6.10097e-11 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
