0.0 12.5 25.0 2.23693e+00 3.74249e-03 2.27595e+00 3.39298e-03 2.19898e+00 4.35243e-03 2.26796e+00 3.36307e-03 2.24233e+00 3.77657e-03 2.20068e+00 4.21308e-03 2.23456e+00 3.72852e-03 
25.0 37.5 50.0 5.19803e+00 6.51725e-03 5.27838e+00 5.89919e-03 5.12083e+00 7.67141e-03 5.26155e+00 5.82782e-03 5.21325e+00 6.47977e-03 5.12438e+00 7.20185e-03 5.19061e+00 6.50131e-03 
50.0 62.5 75.0 6.64653e+00 8.01588e-03 6.76076e+00 7.12288e-03 6.53041e+00 9.53290e-03 6.73278e+00 7.17236e-03 6.66572e+00 7.68661e-03 6.54403e+00 9.33106e-03 6.62533e+00 8.11737e-03 
75.0 87.5 100.0 7.38537e+00 7.62107e-03 7.49753e+00 6.58682e-03 7.27689e+00 8.39300e-03 7.46874e+00 6.68453e-03 7.41145e+00 7.39253e-03 7.29068e+00 8.52600e-03 7.36796e+00 7.35921e-03 
100.0 125.0 150.0 5.50336e+00 3.48139e-03 5.55735e+00 3.42815e-03 5.44889e+00 4.35246e-03 5.53993e+00 3.14772e-03 5.52193e+00 3.79687e-03 5.46072e+00 3.99513e-03 5.48957e+00 3.81004e-03 
150.0 175.0 200.0 2.48572e+00 1.82811e-03 2.49945e+00 1.72967e-03 2.46812e+00 1.97526e-03 2.49412e+00 1.69517e-03 2.49254e+00 1.86723e-03 2.47481e+00 2.01038e-03 2.48037e+00 1.85387e-03 
200.0 225.0 250.0 9.94727e-01 8.65411e-04 9.98536e-01 8.61544e-04 9.88601e-01 9.53176e-04 9.96987e-01 8.20365e-04 9.96792e-01 9.21658e-04 9.90958e-01 9.41259e-04 9.92453e-01 8.76739e-04 
250.0 275.0 300.0 4.05289e-01 4.52223e-04 4.06964e-01 4.43979e-04 4.02934e-01 4.79317e-04 4.06280e-01 4.29760e-04 4.06480e-01 4.72175e-04 4.04149e-01 4.79299e-04 4.04453e-01 4.50846e-04 
300.0 325.0 350.0 1.75347e-01 2.48867e-04 1.76234e-01 2.44309e-04 1.73982e-01 2.65184e-04 1.75796e-01 2.38556e-04 1.75972e-01 2.60107e-04 1.74672e-01 2.64717e-04 1.74805e-01 2.48952e-04 
350.0 375.0 400.0 8.08591e-02 1.40917e-04 8.13160e-02 1.36627e-04 8.01478e-02 1.47975e-04 8.11219e-02 1.33411e-04 8.12077e-02 1.44968e-04 8.05475e-02 1.49807e-04 8.05536e-02 1.40799e-04 
400.0 425.0 450.0 3.95236e-02 8.60335e-05 3.97488e-02 8.36501e-05 3.90733e-02 9.11682e-05 3.96530e-02 8.18557e-05 3.97085e-02 8.87819e-05 3.93420e-02 9.11169e-05 3.93000e-02 8.64525e-05 
450.0 475.0 500.0 2.04255e-02 5.50229e-05 2.05547e-02 5.37464e-05 2.01641e-02 5.83033e-05 2.04966e-02 5.26175e-05 2.05482e-02 5.70067e-05 2.03226e-02 5.79517e-05 2.02899e-02 5.54487e-05 
500.0 550.0 600.0 8.64593e-03 2.34529e-05 8.70667e-03 2.27369e-05 8.52861e-03 2.52032e-05 8.68210e-03 2.23020e-05 8.70270e-03 2.40420e-05 8.59526e-03 2.51315e-05 8.58112e-03 2.39821e-05 
600.0 700.0 800.0 1.99199e-03 7.04837e-06 2.01155e-03 6.74148e-06 1.95308e-03 7.59017e-06 1.99953e-03 6.66263e-06 2.01056e-03 7.13901e-06 1.97799e-03 7.49956e-06 1.97064e-03 7.18490e-06 
800.0 900.0 1000.0 3.28071e-04 2.16519e-06 3.30165e-04 2.04023e-06 3.21822e-04 2.34458e-06 3.29311e-04 2.05574e-06 3.31170e-04 2.18448e-06 3.26295e-04 2.28985e-06 3.24233e-04 2.22276e-06 
