0.0 50.0 100.0 -2.58942e-05 6.90977e-06 -2.65359e-05 7.27376e-06 -2.86084e-05 7.19676e-06 -2.63291e-05 6.46247e-06 -2.52283e-05 7.78340e-06 -2.50159e-05 7.59652e-06 -2.66085e-05 6.39134e-06 
100.0 150.0 200.0 8.48847e-03 1.08970e-03 8.88523e-03 9.82396e-04 5.43385e-03 1.35021e-03 8.22717e-03 9.32354e-04 1.00455e-02 1.05786e-03 8.50729e-03 1.37884e-03 7.51876e-03 1.11672e-03 
200.0 250.0 300.0 3.75726e-02 2.32065e-03 4.43194e-02 2.27672e-03 8.91249e-03 3.36353e-03 4.36608e-02 2.33305e-03 4.22803e-02 2.73502e-03 2.49559e-02 3.34572e-03 2.84950e-02 2.79107e-03 
300.0 350.0 400.0 4.28127e-02 1.72849e-03 5.79081e-02 1.44040e-03 1.34459e-02 2.11629e-03 5.19927e-02 1.46791e-03 5.14262e-02 1.68949e-03 2.94212e-02 2.05210e-03 3.24081e-02 1.75031e-03 
400.0 450.0 500.0 3.43471e-02 8.12149e-04 4.32733e-02 6.79665e-04 1.69185e-02 9.65845e-04 3.87964e-02 6.70016e-04 3.98965e-02 7.89891e-04 2.68974e-02 9.61937e-04 2.71780e-02 8.08474e-04 
500.0 550.0 600.0 1.75728e-02 3.51037e-04 2.16862e-02 3.02902e-04 9.92832e-03 3.82838e-04 1.94685e-02 2.92881e-04 2.04769e-02 3.45045e-04 1.44928e-02 4.08868e-04 1.39983e-02 3.56437e-04 
600.0 650.0 700.0 8.32510e-03 1.49622e-04 9.94883e-03 1.34486e-04 5.42613e-03 1.70723e-04 9.01810e-03 1.38705e-04 9.64616e-03 1.51591e-04 7.25596e-03 1.78351e-04 6.98537e-03 1.47556e-04 
700.0 750.0 800.0 3.36869e-03 6.99816e-05 4.12968e-03 6.23164e-05 2.04076e-03 6.91107e-05 3.66669e-03 6.37013e-05 3.97322e-03 6.82883e-05 2.89652e-03 7.87654e-05 2.73223e-03 6.18670e-05 
800.0 850.0 900.0 1.55641e-03 3.47879e-05 1.89469e-03 3.29358e-05 9.42382e-04 3.87236e-05 1.68522e-03 3.22999e-05 1.82836e-03 3.52406e-05 1.36000e-03 3.84240e-05 1.23291e-03 3.47826e-05 
900.0 950.0 1000.0 7.28105e-04 1.85313e-05 8.69395e-04 1.69121e-05 4.45862e-04 1.93478e-05 7.81491e-04 1.73153e-05 8.48550e-04 1.85526e-05 6.41009e-04 2.00699e-05 5.83540e-04 1.81241e-05 
1000.0 1100.0 1200.0 2.68411e-04 6.93054e-06 3.27855e-04 6.89205e-06 1.54131e-04 7.14072e-06 2.90796e-04 6.66677e-06 3.19111e-04 7.25187e-06 2.33554e-04 7.31784e-06 2.09421e-04 6.68085e-06 
1200.0 1300.0 1400.0 6.13016e-05 2.14428e-06 7.53590e-05 2.14213e-06 3.43311e-05 2.25025e-06 6.67583e-05 2.06727e-06 7.33955e-05 2.25825e-06 5.42868e-05 2.30832e-06 4.70113e-05 2.09952e-06 
1400.0 1500.0 1600.0 1.54429e-05 7.04575e-07 1.93738e-05 7.27397e-07 7.78760e-06 6.99222e-07 1.67635e-05 6.83506e-07 1.84814e-05 7.45146e-07 1.32205e-05 7.34091e-07 1.16193e-05 6.74783e-07 
1600.0 1700.0 1800.0 3.82379e-06 2.39010e-07 4.73057e-06 2.30863e-07 1.90093e-06 2.42611e-07 4.05217e-06 2.24212e-07 4.55388e-06 2.43164e-07 3.31836e-06 2.58108e-07 2.82100e-06 2.29080e-07 
1800.0 1900.0 2000.0 9.43097e-07 7.30766e-08 1.22864e-06 7.40536e-08 4.49470e-07 8.10201e-08 1.05376e-06 7.04904e-08 1.19464e-06 7.82913e-08 8.49422e-07 7.93071e-08 6.69166e-07 7.49132e-08 
