0.0 0.5 1.0 1.56333e+02 4.17696e-01 1.51199e+02 3.77979e-01 1.59677e+02 4.40298e-01 1.52572e+02 3.84468e-01 1.55544e+02 4.08720e-01 1.59373e+02 4.61114e-01 1.57425e+02 4.05407e-01 
1.0 1.5 2.0 1.51858e+02 4.26955e-01 1.51370e+02 3.88949e-01 1.52256e+02 4.98697e-01 1.52021e+02 3.81250e-01 1.51277e+02 4.44934e-01 1.51271e+02 5.12202e-01 1.52525e+02 4.35601e-01 
2.0 2.5 3.0 2.67631e+02 5.92560e-01 2.71281e+02 5.27998e-01 2.65391e+02 7.31516e-01 2.71092e+02 4.95333e-01 2.67240e+02 6.23525e-01 2.64238e+02 6.86639e-01 2.67673e+02 6.27908e-01 
3.0 3.5 4.0 4.16234e+02 6.30090e-01 4.23090e+02 6.73372e-01 4.11490e+02 8.52916e-01 4.21132e+02 5.93497e-01 4.17377e+02 7.53847e-01 4.10993e+02 7.43135e-01 4.15807e+02 7.13146e-01 
4.0 4.5 5.0 4.60514e+02 6.57944e-01 4.66066e+02 5.47560e-01 4.55410e+02 9.69595e-01 4.64047e+02 6.30179e-01 4.61294e+02 7.24071e-01 4.55920e+02 8.59653e-01 4.58881e+02 7.89697e-01 
5.0 5.5 6.0 3.62922e+02 5.67854e-01 3.65529e+02 4.78469e-01 3.60013e+02 6.90199e-01 3.64475e+02 4.77261e-01 3.63955e+02 5.43057e-01 3.60587e+02 6.81851e-01 3.61932e+02 5.84283e-01 
6.0 6.5 7.0 2.00631e+02 3.54120e-01 2.00707e+02 2.88187e-01 2.00179e+02 4.38213e-01 2.00840e+02 3.04164e-01 2.00903e+02 3.38717e-01 2.00173e+02 4.13390e-01 2.00741e+02 3.80661e-01 
7.0 7.5 8.0 6.66755e+01 2.00468e-01 6.62730e+01 1.77731e-01 6.67475e+01 2.07539e-01 6.64529e+01 1.86192e-01 6.66629e+01 1.90441e-01 6.68058e+01 2.18166e-01 6.67908e+01 1.96014e-01 
8.0 8.5 9.0 7.16887e+00 7.59568e-02 7.05879e+00 6.84772e-02 7.25529e+00 8.72838e-02 7.12661e+00 7.41112e-02 7.13805e+00 7.11722e-02 7.23083e+00 7.89268e-02 7.24243e+00 8.36006e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
