0.0 0.1 0.2 3.73743e+00 1.10680e-01 3.86407e+00 9.83800e-02 3.63191e+00 1.25576e-01 3.84628e+00 9.75184e-02 3.78363e+00 1.09985e-01 3.61973e+00 1.28260e-01 3.71508e+00 1.07346e-01 
0.2 0.3 0.4 3.80013e+00 1.00866e-01 3.93906e+00 9.15109e-02 3.58000e+00 1.28665e-01 3.85130e+00 9.86797e-02 3.82127e+00 1.06415e-01 3.61951e+00 1.31278e-01 3.77167e+00 1.07565e-01 
0.4 0.5 0.6 4.00886e+00 1.06458e-01 4.07371e+00 1.01044e-01 3.95809e+00 1.31373e-01 4.05035e+00 9.42569e-02 4.01003e+00 1.14341e-01 3.91619e+00 1.33885e-01 4.01656e+00 1.13054e-01 
0.6 0.7 0.8 3.75784e+00 1.01280e-01 3.81421e+00 8.92127e-02 3.61327e+00 1.20928e-01 3.83227e+00 9.04460e-02 3.72250e+00 1.01912e-01 3.63749e+00 1.20026e-01 3.71327e+00 1.00461e-01 
0.8 0.9 1.0 3.68729e+00 1.11044e-01 3.80727e+00 9.82168e-02 3.58057e+00 1.22905e-01 3.77368e+00 9.72477e-02 3.67129e+00 1.06133e-01 3.56226e+00 1.29275e-01 3.65324e+00 9.49832e-02 
1.0 1.1 1.2 3.61073e+00 1.06537e-01 3.67909e+00 9.20518e-02 3.51311e+00 1.21235e-01 3.69307e+00 9.49663e-02 3.61473e+00 1.04363e-01 3.53464e+00 1.21458e-01 3.56919e+00 1.05349e-01 
1.2 1.3 1.4 3.45329e+00 1.04519e-01 3.54245e+00 8.88520e-02 3.33746e+00 1.16101e-01 3.53012e+00 9.30331e-02 3.40164e+00 9.33516e-02 3.40025e+00 1.23114e-01 3.43015e+00 1.00131e-01 
1.4 1.5 1.6 3.30147e+00 1.02525e-01 3.44809e+00 9.11005e-02 3.23313e+00 1.12545e-01 3.37546e+00 9.32871e-02 3.35513e+00 9.94089e-02 3.16123e+00 1.12729e-01 3.27061e+00 1.03047e-01 
1.6 1.7 1.8 3.18818e+00 9.56845e-02 3.26405e+00 8.76947e-02 3.10175e+00 1.09680e-01 3.22404e+00 8.73151e-02 3.18252e+00 9.72663e-02 3.08844e+00 1.09941e-01 3.17869e+00 9.58292e-02 
1.8 1.9 2.0 2.74125e+00 8.78379e-02 2.80983e+00 7.63156e-02 2.67525e+00 9.55126e-02 2.77336e+00 7.56339e-02 2.76634e+00 8.38596e-02 2.67590e+00 9.99091e-02 2.67961e+00 8.49513e-02 
2.0 2.1 2.2 2.09002e+00 6.87134e-02 2.18824e+00 6.39357e-02 2.02032e+00 7.69923e-02 2.12435e+00 6.27219e-02 2.13264e+00 6.86031e-02 2.04176e+00 7.41257e-02 2.08155e+00 6.96045e-02 
2.2 2.3 2.4 8.91968e-01 4.06860e-02 9.32243e-01 4.09876e-02 8.85468e-01 4.86172e-02 9.11652e-01 3.78316e-02 9.19178e-01 4.46378e-02 8.81905e-01 4.52382e-02 8.92010e-01 4.39147e-02 
2.4 2.5 2.6 2.18059e-01 1.69622e-02 2.24851e-01 1.54110e-02 2.08743e-01 1.86555e-02 2.20904e-01 1.58939e-02 2.20638e-01 1.62536e-02 2.15997e-01 1.82544e-02 2.10136e-01 1.74001e-02 
2.6 2.7 2.8 9.00348e-03 2.12086e-03 9.43195e-03 2.06475e-03 8.41307e-03 2.25421e-03 8.95771e-03 2.07034e-03 9.55490e-03 2.12384e-03 9.06535e-03 2.18767e-03 8.44376e-03 2.18385e-03 
2.8 2.9 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.1 3.2 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.4 3.5 3.6 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
