0.0 0.5 1.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1.0 1.5 2.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
2.0 2.5 3.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.0 3.5 4.0 -2.09833e+01 5.91418e-01 -2.72434e+01 5.05300e-01 -1.23743e+01 7.01809e-01 -2.44844e+01 5.12710e-01 -2.55417e+01 5.76349e-01 -1.58933e+01 7.40771e-01 -1.89985e+01 5.79001e-01 
4.0 4.5 5.0 -3.63850e+01 7.69775e-01 -4.25169e+01 6.18881e-01 -2.47780e+01 9.84394e-01 -3.91481e+01 5.58535e-01 -4.29030e+01 7.25282e-01 -3.19568e+01 9.43268e-01 -3.26733e+01 7.67743e-01 
5.0 5.5 6.0 -2.87933e+01 6.21858e-01 -2.97527e+01 5.00250e-01 -2.33371e+01 7.75471e-01 -2.85419e+01 5.21105e-01 -3.23917e+01 5.88855e-01 -2.82171e+01 7.50153e-01 -2.66502e+01 6.44447e-01 
6.0 6.5 7.0 -1.31810e+01 3.47829e-01 -1.14512e+01 2.89531e-01 -1.20383e+01 4.49106e-01 -1.23481e+01 2.99844e-01 -1.37299e+01 3.35626e-01 -1.41541e+01 4.19804e-01 -1.31214e+01 3.75235e-01 
7.0 7.5 8.0 -3.55218e+00 1.47681e-01 -2.14760e+00 1.30581e-01 -4.17087e+00 1.76369e-01 -2.98592e+00 1.31428e-01 -3.09190e+00 1.46845e-01 -4.31374e+00 1.71440e-01 -4.15288e+00 1.52323e-01 
8.0 8.5 9.0 -1.70310e-01 3.38846e-02 5.40702e-02 3.67927e-02 -3.40435e-01 3.20950e-02 -1.07604e-01 3.20094e-02 -6.27733e-02 3.84950e-02 -2.81020e-01 3.83360e-02 -3.13003e-01 3.10391e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
