0.0 0.1 0.2 -1.90411e+01 1.39619e+00 -1.68589e+01 1.36896e+00 -1.59555e+01 2.04546e+00 -1.77114e+01 1.31082e+00 -2.02510e+01 1.55596e+00 -2.03089e+01 1.90157e+00 -1.86359e+01 1.66650e+00 
0.2 0.3 0.4 -1.51147e+01 1.56599e+00 -1.35480e+01 1.35438e+00 -1.18809e+01 1.88494e+00 -1.49462e+01 1.15584e+00 -1.61906e+01 1.59021e+00 -1.68106e+01 1.50252e+00 -1.62643e+01 1.60047e+00 
0.4 0.5 0.6 -1.74576e+01 1.47191e+00 -1.53847e+01 1.16822e+00 -1.51431e+01 1.70776e+00 -1.66969e+01 1.31172e+00 -1.83935e+01 1.23971e+00 -1.79790e+01 1.56600e+00 -1.68988e+01 1.42553e+00 
0.6 0.7 0.8 -1.57560e+01 1.11348e+00 -1.55496e+01 1.08004e+00 -1.39702e+01 1.59194e+00 -1.55442e+01 1.02463e+00 -1.76632e+01 1.27042e+00 -1.70335e+01 1.39136e+00 -1.57136e+01 1.23940e+00 
0.8 0.9 1.0 -1.17754e+01 1.18829e+00 -1.10799e+01 8.65995e-01 -1.06549e+01 1.41442e+00 -1.07454e+01 9.77660e-01 -1.32962e+01 1.17229e+00 -1.28025e+01 1.22422e+00 -1.13414e+01 1.22109e+00 
1.0 1.1 1.2 -1.09927e+01 9.65969e-01 -1.07253e+01 8.06560e-01 -1.05975e+01 1.19917e+00 -1.03143e+01 8.54747e-01 -1.30493e+01 9.41866e-01 -1.24406e+01 1.19343e+00 -1.08296e+01 1.00898e+00 
1.2 1.3 1.4 -8.05201e+00 7.48093e-01 -8.25542e+00 7.26056e-01 -7.17881e+00 9.91963e-01 -7.47456e+00 6.56812e-01 -9.81738e+00 8.13113e-01 -8.55052e+00 8.85217e-01 -7.70981e+00 7.69517e-01 
1.4 1.5 1.6 -6.06135e+00 5.82045e-01 -5.92470e+00 5.24671e-01 -4.94126e+00 7.22778e-01 -5.30523e+00 5.57398e-01 -7.20111e+00 6.15383e-01 -6.22211e+00 7.37611e-01 -5.41659e+00 6.11406e-01 
1.6 1.7 1.8 -4.09894e+00 3.70195e-01 -3.48834e+00 3.66910e-01 -4.13008e+00 4.98469e-01 -3.58197e+00 3.11863e-01 -4.44235e+00 4.08961e-01 -4.41543e+00 4.87840e-01 -3.95497e+00 4.48629e-01 
1.8 1.9 2.0 -2.25671e+00 2.98101e-01 -2.27133e+00 2.54668e-01 -2.52064e+00 3.46362e-01 -2.00529e+00 2.60919e-01 -2.59633e+00 2.81249e-01 -2.79182e+00 3.23707e-01 -2.36747e+00 3.02820e-01 
2.0 2.1 2.2 -9.82396e-01 1.41429e-01 -8.14021e-01 1.40351e-01 -9.07249e-01 1.70028e-01 -7.76086e-01 1.37031e-01 -1.01094e+00 1.54459e-01 -1.14364e+00 1.76699e-01 -9.07863e-01 1.40975e-01 
2.2 2.3 2.4 -4.20307e-01 7.37626e-02 -3.33976e-01 6.49795e-02 -3.98859e-01 8.01295e-02 -3.65078e-01 6.27009e-02 -4.25382e-01 7.89664e-02 -5.13699e-01 6.99087e-02 -3.99345e-01 7.21964e-02 
2.4 2.5 2.6 -1.99985e-02 2.34790e-02 1.65009e-02 2.22124e-02 -3.37464e-02 2.59900e-02 -5.05866e-03 2.02870e-02 -3.32363e-03 2.43277e-02 -3.71590e-02 2.63921e-02 -1.96969e-02 2.24286e-02 
2.6 2.7 2.8 -7.22192e-03 3.93030e-03 -1.90181e-04 3.77820e-03 -8.95910e-03 4.55118e-03 -3.72880e-03 3.56961e-03 -2.90920e-03 4.20213e-03 -8.96034e-03 4.67139e-03 -6.83046e-03 3.97139e-03 
2.8 2.9 3.0 -5.64648e-04 1.51174e-04 -3.64470e-04 1.27938e-04 -7.55431e-04 1.84229e-04 -4.70780e-04 1.32490e-04 -4.47044e-04 1.46855e-04 -4.69014e-04 1.59192e-04 -6.32580e-04 1.56843e-04 
3.0 3.1 3.2 -2.27857e-12 1.74633e-12 -1.32562e-12 1.89384e-12 -3.18104e-12 2.83920e-12 -1.91712e-12 1.45979e-12 -1.56725e-12 2.26251e-12 -2.75466e-12 2.12818e-12 -2.63501e-12 2.32979e-12 
3.2 3.3 3.4 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
