0.0 12.5 25.0 2.64127e+00 1.02552e-02 2.65034e+00 8.65577e-03 2.63535e+00 1.32619e-02 2.64594e+00 9.01634e-03 2.64181e+00 9.95591e-03 2.62110e+00 1.06908e-02 2.64202e+00 1.11464e-02 
25.0 37.5 50.0 5.90270e+00 2.10866e-02 5.92984e+00 1.69828e-02 5.87235e+00 2.66134e-02 5.92105e+00 1.82566e-02 5.90085e+00 1.82340e-02 5.87664e+00 2.56376e-02 5.89368e+00 2.22546e-02 
50.0 62.5 75.0 7.61700e+00 2.61027e-02 7.68387e+00 2.09796e-02 7.57551e+00 3.04669e-02 7.65388e+00 2.24892e-02 7.64707e+00 2.39394e-02 7.58410e+00 3.14361e-02 7.61240e+00 2.75105e-02 
75.0 87.5 100.0 8.29159e+00 2.71927e-02 8.31844e+00 2.11033e-02 8.25354e+00 3.43548e-02 8.31063e+00 2.31912e-02 8.30376e+00 2.51608e-02 8.26711e+00 3.24595e-02 8.27077e+00 2.84667e-02 
100.0 125.0 150.0 5.64379e+00 1.15350e-02 5.67995e+00 9.03584e-03 5.60681e+00 1.57397e-02 5.66410e+00 9.76153e-03 5.65739e+00 1.03951e-02 5.61373e+00 1.37848e-02 5.63507e+00 1.30329e-02 
150.0 175.0 200.0 2.44033e+00 6.01471e-03 2.45738e+00 5.14261e-03 2.42474e+00 7.71537e-03 2.45107e+00 5.29604e-03 2.44711e+00 5.82123e-03 2.43066e+00 7.06807e-03 2.43671e+00 6.63353e-03 
200.0 225.0 250.0 9.63389e-01 2.96064e-03 9.72513e-01 2.34797e-03 9.55650e-01 3.81768e-03 9.68625e-01 2.68265e-03 9.66774e-01 2.80319e-03 9.58220e-01 3.23940e-03 9.61914e-01 3.21465e-03 
250.0 275.0 300.0 3.96392e-01 1.52950e-03 3.98248e-01 1.17493e-03 3.93058e-01 1.85387e-03 3.98311e-01 1.35373e-03 3.97425e-01 1.42268e-03 3.94689e-01 1.71182e-03 3.94532e-01 1.65345e-03 
300.0 325.0 350.0 1.72333e-01 7.87355e-04 1.73058e-01 6.68062e-04 1.70973e-01 9.69843e-04 1.72749e-01 6.99807e-04 1.72736e-01 7.33650e-04 1.71794e-01 8.81549e-04 1.72032e-01 8.67595e-04 
350.0 375.0 400.0 8.02335e-02 4.31354e-04 8.06252e-02 3.68151e-04 7.98015e-02 5.14534e-04 8.05360e-02 3.97995e-04 8.04044e-02 4.01922e-04 7.98886e-02 4.76128e-04 8.01201e-02 4.59610e-04 
400.0 425.0 450.0 3.94719e-02 2.25386e-04 3.96010e-02 2.08951e-04 3.91742e-02 2.74460e-04 3.95652e-02 2.11860e-04 3.95847e-02 2.24767e-04 3.93914e-02 2.56525e-04 3.93166e-02 2.53071e-04 
450.0 475.0 500.0 2.04250e-02 1.47463e-04 2.04977e-02 1.29253e-04 2.02206e-02 1.73829e-04 2.04836e-02 1.39085e-04 2.04709e-02 1.38644e-04 2.02899e-02 1.60146e-04 2.03301e-02 1.60939e-04 
500.0 550.0 600.0 8.77664e-03 4.96112e-05 8.80514e-03 4.47756e-05 8.70513e-03 5.77109e-05 8.80007e-03 4.71794e-05 8.80978e-03 4.71927e-05 8.74172e-03 5.26892e-05 8.74853e-03 5.44061e-05 
600.0 700.0 800.0 2.06766e-03 1.28769e-05 2.07282e-03 1.14732e-05 2.04573e-03 1.47024e-05 2.06795e-03 1.23448e-05 2.07518e-03 1.19055e-05 2.06056e-03 1.35366e-05 2.05492e-03 1.40618e-05 
800.0 900.0 1000.0 3.48047e-04 3.43355e-06 3.46640e-04 3.14792e-06 3.46494e-04 3.84469e-06 3.47254e-04 3.35567e-06 3.47918e-04 3.25501e-06 3.47801e-04 3.54432e-06 3.46820e-04 3.74771e-06 
